fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4137.855495,1.048188987780411,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3647.69767747583,0,3647.69767747583,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,2767.218927740285,0.0,2767.218927740285,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1760.9574994710904,0.0,1760.9574994710904,1970-01-01 16:52:00,S26,480.0,0.0,480.0,503.13071413459727,0.0,503.13071413459727,1970-01-01 16:52:00,S26,480.0,0.0,480.0,503.13071413459727,0.0,503.13071413459727,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729863,0.0,251.56535706729863,1970-01-01 16:52:00,S26,480.0,0.0,480.0,503.13071413459727,0.0,503.13071413459727,1970-01-01 16:52:00,S26,480.0,0.0,480.0,503.13071413459727,0.0,503.13071413459727,1970-01-01 16:48:00,S24,240.0,0.0,240.0,251.56535706729863,0.0,251.56535706729863
15549897,UAL,1970-01-01 13:05:00,11460.0,2755.59118,0.44363132277550493,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,585.5933460636666,0,585.5933460636666,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,479.12182859754535,0.0,479.12182859754535,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,532.357587330606,0.0,532.357587330606,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144,NONE,NONE,0.0,2755.59118,2755.59118,0.0,1222.4665602119144,1222.4665602119144
15550349,UAL,1970-01-01 13:26:00,12780.0,797.706871,1.8739996720271896,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7983.238602835828,0,7983.238602835828,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,5509.559035759938,0.0,5509.559035759938,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163138,0.0,112.43998032163138,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163138,0.0,112.43998032163138,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163138,0.0,112.43998032163138,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163138,0.0,112.43998032163138,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278357,1494.9024146278357
15550407,EJA,1970-01-01 13:16:00,13560.0,1479.635271,1.9970002928555681,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,9585.601405706728,0,9585.601405706728,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1494.663266,2.0385586426580646,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,5014.854260938839,0,5014.854260938839,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,4280.973149581936,0.0,4280.973149581936,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2568.5838897491612,0.0,2568.5838897491612,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388
15550692,DAL,1970-01-01 13:49:00,13020.0,1085.902361,0.6814004030287873,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4415.474611626542,0,4415.474611626542,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,2780.1136443574524,0.0,2780.1136443574524,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,735.9124352710903,0.0,735.9124352710903,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353117,739.9343064353117,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353117,739.9343064353117,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353117,739.9343064353117,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353117,739.9343064353117,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353117,739.9343064353117
15551186,JBU,1970-01-01 13:34:00,13020.0,5140.368462,0.5189978655502292,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2771.4486020382237,0,2771.4486020382237,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,1899.532187913839,0.0,1899.532187913839,1970-01-01 18:24:00,S72,4380.0,0.0,4380.0,2273.2106511100037,0.0,2273.2106511100037,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.8402599197148,2667.8402599197148,1970-01-01 17:12:00,S36,60.0,0.0,60.0,31.13987193301375,0.0,31.13987193301375,1970-01-01 17:16:00,S38,300.0,0.0,300.0,155.69935966506876,0.0,155.69935966506876
15551255,AAL,1970-01-01 13:41:00,13020.0,1237.921791,0.7489844945215637,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4404.028827786795,0,4404.028827786795,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.1842268893638,927.1842268893638
15551275,SWA,1970-01-01 13:40:00,12840.0,1781.598515,1.707267806641493,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9424.118292661042,0,9424.118292661042,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,6555.908377503333,0.0,6555.908377503333,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,204.87213679697916,0.0,204.87213679697916,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2214.352209,1.6991754154440668,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11622.359841637417,0,11622.359841637417,1970-01-01 18:42:00,S81,4320.0,0.0,4320.0,7340.437794718368,0.0,7340.437794718368,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,2039.01049853288,0.0,2039.01049853288,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.90104985328801,0.0,203.90104985328801,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.572834667062,3762.572834667062,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.90104985328801,0.0,203.90104985328801
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.695383,1.0349590782983171,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5588.7790228109125,0,5588.7790228109125,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3850.0477712697398,0.0,3850.0477712697398,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668
15552237,UAL,1970-01-01 13:36:00,10800.0,2331.364281,1.2292515235787147,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3540.244387906698,0,3540.244387906698,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2802.6934737594697,0.0,2802.6934737594697,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2360.1629252711323,0.0,2360.1629252711323,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2331.364281,2331.364281,0.0,2865.8330944362447,2865.8330944362447,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883373,0.0,442.5305484883373
15552309,AAL,1970-01-01 13:40:00,13740.0,3269.118005,1.8197173633296795,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12337.683723375227,0,12337.683723375227,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,7751.9959677844345,0.0,7751.9959677844345,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,4694.870797390573,0.0,4694.870797390573,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978077,0.0,109.18304179978077,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472182,5948.870796472182,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978077,0.0,109.18304179978077,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978077,0.0,109.18304179978077
15552528,SWA,1970-01-01 13:43:00,10800.0,3703.117182,1.5320821331253593,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4872.021183338643,0,4872.021183338643,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,3768.922047488384,0.0,3768.922047488384,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,3952.771903463427,0.0,3952.771903463427,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:44:00,S22,60.0,0.0,60.0,91.92492798752156,0.0,91.92492798752156,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647
