fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1741.31709,1.816674823124223,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6540.029363247202,0,6540.029363247202,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,4360.019575498135,0.0,4360.019575498135,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2834.012724073788,0.0,2834.012724073788,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745338,0.0,1090.0048938745338,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745338,0.0,1090.0048938745338,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789366,3163.4069164789366,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745338,0.0,1090.0048938745338,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1735.561513,1.3752107361483523,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1815.278171715825,0,1815.278171715825,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1650.2528833780227,0.0,1650.2528833780227,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1650.2528833780227,0.0,1650.2528833780227,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1748.578084,1.1819843976430968,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5177.0916616767645,0,5177.0916616767645,1970-01-01 17:40:00,S50,2460.0,0.0,2460.0,2907.6816182020184,0.0,2907.6816182020184,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.7920133486605,2066.7920133486605,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858582,0.0,70.91906385858582,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858582,0.0,70.91906385858582,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858582,0.0,70.91906385858582,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858582,0.0,70.91906385858582,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.7920133486605,2066.7920133486605,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858582,0.0,70.91906385858582
15550407,EJA,1970-01-01 13:16:00,13560.0,502.469715,0.38440017865993825,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1845.1208575677035,0,1845.1208575677035,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,1014.816471662237,0.0,1014.816471662237,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720826,193.14944821720826
15550622,DAL,1970-01-01 13:20:00,11460.0,1298.069157,1.8469205571845166,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4543.424570673911,0,4543.424570673911,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,3656.902703225343,0.0,3656.902703225343,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.430610710476,2397.430610710476,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.815233431071,0.0,110.815233431071
15550692,DAL,1970-01-01 13:49:00,13020.0,1194.328543,0.9423464580973068,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6106.405048470548,0,6106.405048470548,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,1970-01-01 17:28:00,S44,120.0,0.0,120.0,113.08157497167682,0.0,113.08157497167682,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.471272300567,1125.471272300567
15551186,JBU,1970-01-01 13:34:00,13020.0,1579.424129,0.780390447158549,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3979.9912805086,0,3979.9912805086,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833118,1232.5675022833118
15551255,AAL,1970-01-01 13:41:00,13020.0,1189.395704,0.5380682094470777,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3163.8410715488167,0,3163.8410715488167,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753265,639.9760167753265
15551275,SWA,1970-01-01 13:40:00,12840.0,4249.080355,0.7305692072118111,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4032.7420238091972,0,4032.7420238091972,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,2191.707621635433,0.0,2191.707621635433,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1578.0294875775119,0.0,1578.0294875775119,NONE,NONE,0.0,4249.080355,4249.080355,0.0,3104.2472663316307,3104.2472663316307,NONE,NONE,0.0,4249.080355,4249.080355,0.0,3104.2472663316307,3104.2472663316307,NONE,NONE,0.0,4249.080355,4249.080355,0.0,3104.2472663316307,3104.2472663316307,NONE,NONE,0.0,4249.080355,4249.080355,0.0,3104.2472663316307,3104.2472663316307,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2521.062443,0.43383505718452586,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,2967.4317911421567,0,2967.4317911421567,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,468.54186175928794,0.0,468.54186175928794,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,52.060206862143104,0.0,52.060206862143104,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246654,1093.7252691246654
15551523,SWA,1970-01-01 13:35:00,13020.0,2206.711311,0.718623855829944,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3880.568821481698,0,3880.568821481698,1970-01-01 18:00:00,S60,2880.0,0.0,2880.0,2069.636704790239,0.0,2069.636704790239,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143708,1585.7953910143708
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.738582,0.32928615135080463,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,908.8297777282208,0,908.8297777282208,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,632.2294105935449,0.0,632.2294105935449,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,711.258086917738,0.0,711.258086917738,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.54301448628966,0.0,118.54301448628966,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.54301448628966,0.0,118.54301448628966,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.54301448628966,0.0,118.54301448628966,1970-01-01 16:42:00,S21,360.0,0.0,360.0,118.54301448628966,0.0,118.54301448628966,1970-01-01 16:40:00,S20,240.0,0.0,240.0,79.02867632419311,0.0,79.02867632419311,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174785,815.2264294174785
15552309,AAL,1970-01-01 13:40:00,13740.0,1420.621808,0.942879708135219,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6392.724421156785,0,6392.724421156785,1970-01-01 18:24:00,S72,3300.0,0.0,3300.0,3111.503036846223,0.0,3111.503036846223,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975674,1339.4754756975674
15552528,SWA,1970-01-01 13:43:00,10800.0,496.863902,0.26686843295270885,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,912.6900406982643,0,912.6900406982643,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.01210597716253,0.0,16.01210597716253,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.01210597716253,0.0,16.01210597716253,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.01210597716253,0.0,16.01210597716253,1970-01-01 16:44:00,S22,60.0,0.0,60.0,16.01210597716253,0.0,16.01210597716253,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083,NONE,NONE,0.0,496.863902,496.863902,0.0,132.5972909175083,132.5972909175083
15552661,DAL,1970-01-01 13:53:00,10800.0,510.265607,0.4594111559923537,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1681.4448309320146,0,1681.4448309320146,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,1019.8927663030253,0.0,1019.8927663030253,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501006,234.42171237501006
