fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1559.176429,1.0766463990789485,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3875.9270366842147,0,3875.9270366842147,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,2583.9513577894763,0.0,2583.9513577894763,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624,NONE,NONE,0.0,1559.176429,1559.176429,0.0,1678.681687811624,1678.681687811624
15549897,UAL,1970-01-01 13:05:00,11460.0,1223.106654,0.11345231987014014,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,149.75706222858497,0,149.75706222858497,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,122.52850545975134,0.0,122.52850545975134,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,136.14278384416815,0.0,136.14278384416815,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048,NONE,NONE,0.0,1223.106654,1223.106654,0.0,138.7642873449048,138.7642873449048
15550349,UAL,1970-01-01 13:26:00,12780.0,3645.760931,0.3108052231601415,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1361.3268774414196,0,1361.3268774414196,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,801.877475753165,0.0,801.877475753165,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,317.0213276233443,0.0,317.0213276233443,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.64831338960849,0.0,18.64831338960849,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.64831338960849,0.0,18.64831338960849,NONE,NONE,0.0,3645.760931,3645.760931,0.0,1133.12153974798,1133.12153974798
15550407,EJA,1970-01-01 13:16:00,13560.0,2392.53538,0.7772564982180591,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3637.5604116605164,0,3637.5604116605164,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,2051.957155295676,0.0,2051.957155295676,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613,NONE,NONE,0.0,2392.53538,2392.53538,0.0,1859.613671321613,1859.613671321613
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.984281,0.7353880995212712,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1809.054724822327,0,1809.054724822327,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1279.5752931670118,0.0,1279.5752931670118,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,838.3424334542491,0.0,838.3424334542491,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.3698579138288,0.0,132.3698579138288,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.3698579138288,0.0,132.3698579138288,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,1970-01-01 16:34:00,S17,180.0,0.0,180.0,132.3698579138288,0.0,132.3698579138288,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842,NONE,NONE,0.0,2092.984281,2092.984281,0.0,1539.1557327324842,1539.1557327324842
15550692,DAL,1970-01-01 13:49:00,13020.0,1859.708008,2.1561729514908596,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,13972.00072566077,0,13972.00072566077,1970-01-01 18:20:00,S70,3240.0,0.0,3240.0,6986.000362830385,0.0,6986.000362830385,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2328.6667876101283,0.0,2328.6667876101283,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.8521045205475,4009.8521045205475,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1859.708008,1859.708008,0.0,4009.8521045205475,4009.8521045205475,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2314.934493,0.9139727191047523,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4880.614320019377,0,4880.614320019377,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,2687.0797941679716,0.0,2687.0797941679716,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915,1970-01-01 17:16:00,S38,300.0,0.0,300.0,274.1918157314257,0.0,274.1918157314257,NONE,NONE,0.0,2314.934493,2314.934493,0.0,2115.7869731165915,2115.7869731165915
15551255,AAL,1970-01-01 13:41:00,13020.0,2021.262224,0.7451937867487574,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4202.892957262991,0,4202.892957262991,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.2320507147751,1506.2320507147751,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.2320507147751,1506.2320507147751,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.2320507147751,1506.2320507147751,NONE,NONE,0.0,2021.262224,2021.262224,0.0,1506.2320507147751,1506.2320507147751
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.653896,1.4347130078920274,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7919.615803563991,0,7919.615803563991,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,4304.139023676082,0.0,4304.139023676082,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.101420094148,2909.101420094148,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,172.16556094704328,0.0,172.16556094704328,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2027.653896,2027.653896,0.0,2909.101420094148,2909.101420094148,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1262.072616,0.3882616606353284,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2702.301158021886,0,2702.301158021886,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,465.9139927623941,0.0,465.9139927623941,1970-01-01 17:34:00,S47,240.0,0.0,240.0,93.18279855247881,0.0,93.18279855247881,1970-01-01 17:34:00,S47,240.0,0.0,240.0,93.18279855247881,0.0,93.18279855247881,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,93.18279855247881,0.0,93.18279855247881,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315,NONE,NONE,0.0,1262.072616,1262.072616,0.0,490.01440973053315,490.01440973053315
15551523,SWA,1970-01-01 13:35:00,13020.0,2581.67321,1.1514830303130397,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6356.186327327979,0,6356.186327327979,NONE,NONE,0.0,2581.67321,2581.67321,0.0,2972.7528911287923,2972.7528911287923,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2487.203345476166,0.0,2487.203345476166,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,138.17796363756477,0.0,138.17796363756477,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,138.17796363756477,0.0,138.17796363756477,1970-01-01 17:16:00,S38,240.0,0.0,240.0,276.35592727512955,0.0,276.35592727512955
15552237,UAL,1970-01-01 13:36:00,10800.0,3097.733573,0.7549879958887652,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2083.766868652992,0,2083.766868652992,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1358.9783925997774,0.0,1358.9783925997774,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1177.7812735864736,0.0,1177.7812735864736,1970-01-01 16:42:00,S21,360.0,0.0,360.0,271.79567851995546,0.0,271.79567851995546,1970-01-01 16:42:00,S21,360.0,0.0,360.0,271.79567851995546,0.0,271.79567851995546,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,271.79567851995546,0.0,271.79567851995546,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.19711901330365,0.0,181.19711901330365
15552309,AAL,1970-01-01 13:40:00,13740.0,2195.874184,0.9205393298500909,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6241.256656383616,0,6241.256656383616,1970-01-01 18:26:00,S73,3420.0,0.0,3420.0,3148.244508087311,0.0,3148.244508087311,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.388549774475,2021.388549774475,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.23235979100546,0.0,55.23235979100546,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.23235979100546,0.0,55.23235979100546,NONE,NONE,0.0,2195.874184,2195.874184,0.0,2021.388549774475,2021.388549774475,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.23235979100546,0.0,55.23235979100546,1970-01-01 17:40:00,S50,660.0,0.0,660.0,607.55595770106,0.0,607.55595770106,1970-01-01 17:34:00,S47,300.0,0.0,300.0,276.1617989550273,0.0,276.1617989550273
15552528,SWA,1970-01-01 13:43:00,10800.0,3259.56348,0.9844496092499802,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3248.6837105249347,0,3248.6837105249347,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2303.6120856449534,0.0,2303.6120856449534,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2185.478132534956,0.0,2185.478132534956,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.06697655499881,0.0,59.06697655499881,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.06697655499881,0.0,59.06697655499881,NONE,NONE,0.0,3259.56348,3259.56348,0.0,3208.8759942115053,3208.8759942115053,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.06697655499881,0.0,59.06697655499881,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.06697655499881,0.0,59.06697655499881,1970-01-01 16:46:00,S23,180.0,0.0,180.0,177.20092966499644,0.0,177.20092966499644
15552661,DAL,1970-01-01 13:53:00,10800.0,2167.848502,2.2400698747940884,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8198.655741746363,0,8198.655741746363,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,4704.1467370675855,0.0,4704.1467370675855,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,NONE,NONE,0.0,2167.848502,2167.848502,0.0,4856.1321224476915,4856.1321224476915,1970-01-01 16:54:00,S27,60.0,0.0,60.0,134.4041924876453,0.0,134.4041924876453
