fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1395.601023,0.6990369956146006,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2516.5331842125624,0,2516.5331842125624,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,1845.4576684225458,0.0,1845.4576684225458,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832,NONE,NONE,0.0,1395.601023,1395.601023,0.0,975.5767461945832,975.5767461945832
15549897,UAL,1970-01-01 13:05:00,11460.0,957.747931,0.896749981901063,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1183.7099761094032,0,1183.7099761094032,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1076.0999782812755,0.0,1076.0999782812755,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306,NONE,NONE,0.0,957.747931,957.747931,0.0,858.8604397900306,858.8604397900306
15550349,UAL,1970-01-01 13:26:00,12780.0,929.166884,0.8458608075459256,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3704.8703370511544,0,3704.8703370511544,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714,1970-01-01 17:06:00,S33,420.0,0.0,420.0,355.26153916928877,0.0,355.26153916928877,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.75164845275554,0.0,50.75164845275554,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714,NONE,NONE,0.0,929.166884,929.166884,0.0,785.9458508451714,785.9458508451714
15550407,EJA,1970-01-01 13:16:00,13560.0,935.920069,0.9413844004775557,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4405.678994234961,0,4405.678994234961,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,2711.1870733753603,0.0,2711.1870733753603,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776,NONE,NONE,0.0,935.920069,935.920069,0.0,881.0605530504776,881.0605530504776
15550622,DAL,1970-01-01 13:20:00,11460.0,992.146998,0.8235668027137423,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2025.974334675806,0,2025.974334675806,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1729.4902856988588,0.0,1729.4902856988588,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977,NONE,NONE,0.0,992.146998,992.146998,0.0,817.0993309648977,817.0993309648977
15550692,DAL,1970-01-01 13:49:00,13020.0,2245.558204,0.7993933429477553,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5180.068862301455,0,5180.068862301455,1970-01-01 18:26:00,S73,3600.0,0.0,3600.0,2877.8160346119193,0.0,2877.8160346119193,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,863.3448103835758,0.0,863.3448103835758,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175,NONE,NONE,0.0,2245.558204,2245.558204,0.0,1795.0842794793175,1795.0842794793175
15551186,JBU,1970-01-01 13:34:00,13020.0,1885.390472,0.2570834479471731,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,1311.1255845305827,0,1311.1255845305827,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,724.9753232110281,0.0,724.9753232110281,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081,1970-01-01 17:12:00,S36,60.0,0.0,60.0,15.425006876830384,0.0,15.425006876830384,NONE,NONE,0.0,1885.390472,1885.390472,0.0,484.7026832685081,484.7026832685081
15551255,AAL,1970-01-01 13:41:00,13020.0,2392.161924,1.5634655780515938,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,8817.94586021099,0,8817.94586021099,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,5065.628472887164,0.0,5065.628472887164,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299673,3740.062825299673,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2392.161924,2392.161924,0.0,3740.062825299673,3740.062825299673,1970-01-01 17:22:00,S41,240.0,0.0,240.0,375.2317387323825,0.0,375.2317387323825
15551275,SWA,1970-01-01 13:40:00,12840.0,611.579053,0.9007930792494353,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4972.377797456883,0,4972.377797456883,1970-01-01 18:08:00,S64,3240.0,0.0,3240.0,2918.5695767681705,0.0,2918.5695767681705,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236,NONE,NONE,0.0,611.579053,611.579053,0.0,550.9061783563236,550.9061783563236
15551349,DAL,1970-01-01 13:42:00,13680.0,2449.756851,1.034934265986288,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7078.950379346209,0,7078.950379346209,NONE,NONE,0.0,2449.756851,2449.756851,0.0,2535.3373084345653,2535.3373084345653,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1117.7290072651908,0.0,1117.7290072651908,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,248.3842238367091,0.0,248.3842238367091
15551523,SWA,1970-01-01 13:35:00,13020.0,2368.939412,0.7545423101754369,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4074.5284749473594,0,4074.5284749473594,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,2354.1720077473633,0.0,2354.1720077473633,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,814.9056949894718,0.0,814.9056949894718,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961214,1787.4650165961214,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961214,1787.4650165961214,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961214,1787.4650165961214,NONE,NONE,0.0,2368.939412,2368.939412,0.0,1787.4650165961214,1787.4650165961214,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244,1970-01-01 17:14:00,S37,120.0,0.0,120.0,90.54507722105244,0.0,90.54507722105244
15552237,UAL,1970-01-01 13:36:00,10800.0,1257.669795,1.3360346209942113,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3687.4555539440234,0,3687.4555539440234,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,NONE,NONE,0.0,1257.669795,1257.669795,0.0,1680.2903878986924,1680.2903878986924,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3325.093051,1.0969648425593739,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7437.421632552555,0,7437.421632552555,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,4014.891323767308,0.0,4014.891323767308,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,3225.076637124559,0.0,3225.076637124559,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.510175185483,3647.510175185483,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.510175185483,3647.510175185483,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.510175185483,3647.510175185483,NONE,NONE,0.0,3325.093051,3325.093051,0.0,3647.510175185483,3647.510175185483,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606873,0.0,197.4536716606873,1970-01-01 17:32:00,S46,180.0,0.0,180.0,197.4536716606873,0.0,197.4536716606873
15552528,SWA,1970-01-01 13:43:00,10800.0,2191.491751,0.615362349366761,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2104.5392348343225,0,2104.5392348343225,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,1970-01-01 16:44:00,S22,60.0,0.0,60.0,36.921740962005664,0.0,36.921740962005664,NONE,NONE,0.0,2191.491751,2191.491751,0.0,1348.561512513237,1348.561512513237
15552661,DAL,1970-01-01 13:53:00,10800.0,1532.365256,0.9231070137313859,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3378.5716702568725,0,3378.5716702568725,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,2381.616095426976,0.0,2381.616095426976,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907,NONE,NONE,0.0,1532.365256,1532.365256,0.0,1414.5371154118907,1414.5371154118907
