fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559549,DAL,1970-01-01 15:57:00,2880.0,670.698762,0.3727658614693553,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,1364.3230529778405,0,1364.3230529778405,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601,NONE,NONE,0.0,670.698762,670.698762,0.0,250.0136018033601,250.0136018033601
15560351,DAL,1970-01-01 16:15:00,13020.0,1426.844193,1.1830159038060675,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,27114.724515235066,0,27114.724515235066,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.979372572334,1687.979372572334,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.979372572334,1687.979372572334,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.979372572334,1687.979372572334,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1426.844193,1426.844193,0.0,1687.979372572334,1687.979372572334,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15560394,DAL,1970-01-01 15:33:00,2880.0,1340.781672,1.635832502966376,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,3238.9483558734246,0,3238.9483558734246,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2846.3485551614945,0.0,2846.3485551614945,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.2942384392027,2193.2942384392027,1970-01-01 16:22:00,S11,60.0,0.0,60.0,98.14995017798256,0.0,98.14995017798256,1970-01-01 16:22:00,S11,60.0,0.0,60.0,98.14995017798256,0.0,98.14995017798256,1970-01-01 16:22:00,S11,60.0,0.0,60.0,98.14995017798256,0.0,98.14995017798256,1970-01-01 16:22:00,S11,60.0,0.0,60.0,98.14995017798256,0.0,98.14995017798256,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.2942384392027,2193.2942384392027,NONE,NONE,0.0,1340.781672,1340.781672,0.0,2193.2942384392027,2193.2942384392027
15560407,AAL,1970-01-01 15:31:00,13740.0,715.712594,0.7193905169833579,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,13121.683029776448,0,13121.683029776448,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091601,514.8768530091601,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091601,514.8768530091601,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091601,514.8768530091601,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091601,514.8768530091601,NONE,NONE,0.0,715.712594,715.712594,0.0,514.8768530091601,514.8768530091601
15560424,VRD,1970-01-01 15:24:00,13020.0,461.788777,0.6850475309385302,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,10481.227223359512,0,10481.227223359512,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735,NONE,NONE,0.0,461.788777,461.788777,0.0,316.3472614989735,316.3472614989735
15560449,ASA,1970-01-01 15:47:00,13080.0,2490.93408,0.7685916797989897,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,15079.768757656178,0,15079.768757656178,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.511208815751,1914.511208815751,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.511208815751,1914.511208815751,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1429.5805244261207,0.0,1429.5805244261207,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1429.5805244261207,0.0,1429.5805244261207,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,1060.6565181226058,0.0,1060.6565181226058,1970-01-01 19:56:00,S118,1860.0,0.0,1860.0,1429.5805244261207,0.0,1429.5805244261207,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.511208815751,1914.511208815751,NONE,NONE,0.0,2490.93408,2490.93408,0.0,1914.511208815751,1914.511208815751
15560542,AAL,1970-01-01 15:29:00,5640.0,4453.990463,0.5271877858919095,1970-01-01 17:03:00,1970-01-01 18:28:00,S74,5100.0,0,5100.0,2688.6577080487386,0,2688.6577080487386,1970-01-01 17:46:00,S53,2580.0,0.0,2580.0,1360.1444876011265,0.0,1360.1444876011265,1970-01-01 17:22:00,S41,1140.0,0.0,1140.0,600.9940759167769,0.0,600.9940759167769,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.0893705726508,2348.0893705726508,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.0893705726508,2348.0893705726508,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.0893705726508,2348.0893705726508,NONE,NONE,0.0,4453.990463,4453.990463,0.0,2348.0893705726508,2348.0893705726508,1970-01-01 17:06:00,S33,180.0,0.0,180.0,94.89380146054371,0.0,94.89380146054371,1970-01-01 17:06:00,S33,180.0,0.0,180.0,94.89380146054371,0.0,94.89380146054371
15560544,AAL,1970-01-01 15:48:00,12840.0,2743.881137,0.13352292334369256,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,2499.5491249939246,0,2499.5491249939246,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496,NONE,NONE,0.0,2743.881137,2743.881137,0.0,366.37103071985496,366.37103071985496
15560556,AAL,1970-01-01 16:03:00,13020.0,1858.257856,0.8272076362424856,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,17768.42002648859,0,17768.42002648859,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.165088590789,1537.165088590789,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.165088590789,1537.165088590789,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.165088590789,1537.165088590789,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.165088590789,1537.165088590789,NONE,NONE,0.0,1858.257856,1858.257856,0.0,1537.165088590789,1537.165088590789
15560564,SWA,1970-01-01 15:53:00,960.0,2184.49014,0.09470908957959633,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,39.77781762343046,0,39.77781762343046,1970-01-01 16:16:00,S8,420.0,0.0,420.0,39.77781762343046,0.0,39.77781762343046,1970-01-01 16:16:00,S8,420.0,0.0,420.0,39.77781762343046,0.0,39.77781762343046,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049,NONE,NONE,0.0,2184.49014,2184.49014,0.0,206.8910723550049,206.8910723550049
15560970,VRD,1970-01-01 15:27:00,5700.0,887.659905,0.42945426231134937,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2061.380459094477,0,2061.380459094477,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745,NONE,NONE,0.0,887.659905,887.659905,0.0,381.20932968513745,381.20932968513745
15561086,AAL,1970-01-01 15:45:00,5700.0,3808.289094,1.8149353015973069,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,11107.404045775518,0,11107.404045775518,1970-01-01 18:10:00,S65,3000.0,0.0,3000.0,5444.8059047919205,0.0,5444.8059047919205,1970-01-01 18:06:00,S63,2760.0,0.0,2760.0,5009.221432408567,0.0,5009.221432408567,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3808.289094,3808.289094,0.0,6911.798315388625,6911.798315388625,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,1581.452672,1.6299294897324177,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,27773.998505040396,0,27773.998505040396,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928,NONE,NONE,0.0,1581.452672,1581.452672,0.0,2577.656346708928,2577.656346708928
15561102,UAL,1970-01-01 15:34:00,13020.0,2007.104055,1.8405389980304045,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,30589.758147265322,0,30589.758147265322,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,NONE,NONE,0.0,2007.104055,2007.104055,0.0,3694.153286332462,3694.153286332462,1970-01-01 19:14:00,S97,180.0,0.0,180.0,331.2970196454728,0.0,331.2970196454728
15561108,VRD,1970-01-01 15:50:00,13020.0,2386.36505,0.5541709256131131,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,11138.835604823573,0,11138.835604823573,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,1970-01-01 19:38:00,S109,660.0,0.0,660.0,365.75281090465467,0.0,365.75281090465467,1970-01-01 19:42:00,S111,900.0,0.0,900.0,498.7538330518018,0.0,498.7538330518018,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829,NONE,NONE,0.0,2386.36505,2386.36505,0.0,1322.4541286092829,1322.4541286092829
15561365,VRD,1970-01-01 15:36:00,13020.0,1976.398714,0.9004203203330132,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,15613.28835457445,0,15613.28835457445,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,1970-01-01 19:24:00,S102,660.0,0.0,660.0,594.2774114197887,0.0,594.2774114197887,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,1970-01-01 19:24:00,S102,660.0,0.0,660.0,594.2774114197887,0.0,594.2774114197887,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354,NONE,NONE,0.0,1976.398714,1976.398714,0.0,1779.5895631656354,1779.5895631656354
15561366,ENY,1970-01-01 15:47:00,1020.0,1797.524967,1.1074121667440813,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,132.88946000928976,0,132.88946000928976,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,NONE,NONE,0.0,1797.524967,1797.524967,0.0,1990.6010184820532,1990.6010184820532,NONE,NONE,0.0,1797.524967,1797.524967,0.0,1990.6010184820532,1990.6010184820532,1970-01-01 16:06:00,S3,120.0,0.0,120.0,132.88946000928976,0.0,132.88946000928976,NONE,NONE,0.0,1797.524967,1797.524967,0.0,1990.6010184820532,1990.6010184820532,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0
15561489,DAL,1970-01-01 15:58:00,13020.0,976.709599,0.7823396117258049,1970-01-01 19:35:00,1970-01-02 01:22:00,S281,20820.0,0,20820.0,16288.310716131258,0,16288.310716131258,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,1970-01-01 19:42:00,S111,420.0,0.0,420.0,328.5826369248381,0.0,328.5826369248381,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266,NONE,NONE,0.0,976.709599,976.709599,0.0,764.1186084505266,764.1186084505266
15561501,AAL,1970-01-01 15:56:00,5760.0,3761.010389,1.3590666433646148,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,9622.191835021473,0,9622.191835021473,1970-01-01 18:22:00,S71,3000.0,0.0,3000.0,4077.1999300938446,0.0,4077.1999300938446,1970-01-01 18:26:00,S73,3240.0,0.0,3240.0,4403.375924501352,0.0,4403.375924501352,1970-01-01 17:34:00,S47,120.0,0.0,120.0,163.0879972037538,0.0,163.0879972037538,1970-01-01 17:34:00,S47,120.0,0.0,120.0,163.0879972037538,0.0,163.0879972037538,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,163.0879972037538,0.0,163.0879972037538,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2181.800215,1.7646582441451493,1970-01-01 19:27:00,1970-01-02 01:06:00,S273,20340.0,0,20340.0,35893.14868591234,0,35893.14868591234,NONE,NONE,0.0,2181.800215,2181.800215,0.0,3850.1317364774095,3850.1317364774095,NONE,NONE,0.0,2181.800215,2181.800215,0.0,3850.1317364774095,3850.1317364774095,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.87949464870896,0.0,105.87949464870896,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.87949464870896,0.0,105.87949464870896,1970-01-01 19:32:00,S106,300.0,0.0,300.0,529.3974732435448,0.0,529.3974732435448,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.87949464870896,0.0,105.87949464870896,NONE,NONE,0.0,2181.800215,2181.800215,0.0,3850.1317364774095,3850.1317364774095,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.87949464870896,0.0,105.87949464870896
15561505,FLG,1970-01-01 15:33:00,2160.0,3878.171334,0.552957971528769,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,298.5973046255353,0,298.5973046255353,1970-01-01 16:18:00,S9,540.0,0.0,540.0,298.5973046255353,0.0,298.5973046255353,1970-01-01 16:18:00,S9,540.0,0.0,540.0,298.5973046255353,0.0,298.5973046255353,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,1970-01-01 16:10:00,S5,60.0,0.0,60.0,33.17747829172614,0.0,33.17747829172614,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966
15561545,AAL,1970-01-01 15:42:00,13020.0,430.160562,1.121327312045357,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,20116.611978093704,0,20116.611978093704,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802,NONE,NONE,0.0,430.160562,430.160562,0.0,482.3507867353802,482.3507867353802
15561551,UAL,1970-01-01 16:20:00,13020.0,2419.748306,0.7840386757476141,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,18111.293409769885,0,18111.293409769885,NONE,NONE,0.0,2419.748306,2419.748306,0.0,1897.1762574787724,1897.1762574787724,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1364.2272958008484,0.0,1364.2272958008484,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,799.7194492625664,0.0,799.7194492625664,1970-01-01 20:12:00,S126,900.0,0.0,900.0,705.6348081728527,0.0,705.6348081728527,1970-01-01 20:12:00,S126,900.0,0.0,900.0,705.6348081728527,0.0,705.6348081728527,1970-01-01 20:12:00,S126,900.0,0.0,900.0,705.6348081728527,0.0,705.6348081728527,1970-01-01 20:10:00,S125,780.0,0.0,780.0,611.550167083139,0.0,611.550167083139,1970-01-01 20:08:00,S124,660.0,0.0,660.0,517.4655259934253,0.0,517.4655259934253
15561557,AAL,1970-01-01 15:48:00,5760.0,757.110585,0.9266498854296837,1970-01-01 17:24:00,1970-01-01 19:12:00,S96,6480.0,0,6480.0,6004.691257584351,0,6004.691257584351,1970-01-01 18:14:00,S67,3000.0,0.0,3000.0,2779.9496562890513,0.0,2779.9496562890513,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508,1970-01-01 17:26:00,S43,120.0,0.0,120.0,111.19798625156204,0.0,111.19798625156204,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478508,701.5764368478508
15561559,AAL,1970-01-01 15:51:00,12840.0,1895.995856,1.1824304086485413,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,23341.176266722206,0,23341.176266722206,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207,1970-01-01 19:26:00,S103,60.0,0.0,60.0,70.94582451891247,0.0,70.94582451891247,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207,1970-01-01 19:26:00,S103,60.0,0.0,60.0,70.94582451891247,0.0,70.94582451891247,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060207,2241.8831548060207
15561568,ASA,1970-01-01 15:43:00,12840.0,3070.243028,1.09822651924024,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,19175.03502593459,0,19175.03502593459,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.8223138620547,3371.8223138620547,1970-01-01 19:20:00,S100,180.0,0.0,180.0,197.6807734632432,0.0,197.6807734632432,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.89359115441441,0.0,65.89359115441441
15561583,UAL,1970-01-01 15:59:00,13740.0,4432.339679,1.5142724965424457,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,33435.1367236572,0,33435.1367236572,1970-01-01 20:38:00,S139,3000.0,0.0,3000.0,4542.817489627337,0.0,4542.817489627337,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,1998.8396954360283,0.0,1998.8396954360283,1970-01-01 20:04:00,S122,960.0,0.0,960.0,1453.7015966807478,0.0,1453.7015966807478,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1271.9888970956545,0.0,1271.9888970956545,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1271.9888970956545,0.0,1271.9888970956545,1970-01-01 20:02:00,S121,840.0,0.0,840.0,1271.9888970956545,0.0,1271.9888970956545,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,1817.1269958509347,0.0,1817.1269958509347,1970-01-01 19:50:00,S115,120.0,0.0,120.0,181.71269958509347,0.0,181.71269958509347
15561591,JBU,1970-01-01 15:37:00,13020.0,1312.602509,0.4855450651829761,1970-01-01 19:14:00,1970-01-02 00:04:00,S242,17400.0,0,17400.0,8448.484134183784,0,8448.484134183784,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743
