fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4853.05577,1.4233464991840048,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4953.245817160337,0,4953.245817160337,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3928.436337747853,0.0,3928.436337747853,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,3757.6347578457726,0.0,3757.6347578457726,NONE,NONE,0.0,4853.05577,4853.05577,0.0,6907.579940574235,6907.579940574235,NONE,NONE,0.0,4853.05577,4853.05577,0.0,6907.579940574235,6907.579940574235,NONE,NONE,0.0,4853.05577,4853.05577,0.0,6907.579940574235,6907.579940574235,NONE,NONE,0.0,4853.05577,4853.05577,0.0,6907.579940574235,6907.579940574235,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3298.090755,0.7626371149355656,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1006.6809917149467,0,1006.6809917149467,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1006.6809917149467,0.0,1006.6809917149467,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1006.6809917149467,0.0,1006.6809917149467,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,91.51645379226788,0.0,91.51645379226788,1970-01-01 16:32:00,S16,960.0,0.0,960.0,732.131630338143,0.0,732.131630338143
15550349,UAL,1970-01-01 13:26:00,12780.0,965.093364,2.141296951257692,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,9378.880646508691,0,9378.880646508691,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1927.1672561319226,0.0,1927.1672561319226,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,1970-01-01 17:00:00,S30,60.0,0.0,60.0,128.4778170754615,0.0,128.4778170754615,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223,NONE,NONE,0.0,965.093364,965.093364,0.0,2066.55147801223,2066.55147801223
15550407,EJA,1970-01-01 13:16:00,13560.0,449.433627,0.5397018242134872,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2590.5687562247385,0,2590.5687562247385,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,1360.0485970179877,0.0,1360.0485970179877,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784,NONE,NONE,0.0,449.433627,449.433627,0.0,242.560148354784,242.560148354784
15550622,DAL,1970-01-01 13:20:00,11460.0,1781.859772,0.7493976720072116,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1843.5182731377406,0,1843.5182731377406,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1663.66283185601,0.0,1663.66283185601,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101,NONE,NONE,0.0,1781.859772,1781.859772,0.0,1335.321564980101,1335.321564980101
15550692,DAL,1970-01-01 13:49:00,13020.0,1874.927831,0.08357746987194184,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,541.5820047701832,0,541.5820047701832,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,90.26366746169718,0.0,90.26366746169718,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777,NONE,NONE,0.0,1874.927831,1874.927831,0.0,156.70172430746777,156.70172430746777
15551186,JBU,1970-01-01 13:34:00,13020.0,1352.199675,0.5536844861996383,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2890.2330179621117,0,2890.2330179621117,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,1561.39025108298,0.0,1561.39025108298,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929,NONE,NONE,0.0,1352.199675,1352.199675,0.0,748.6919822916929,748.6919822916929
15551255,AAL,1970-01-01 13:41:00,13020.0,1089.764029,1.0316903958969157,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5818.733832858605,0,5818.733832858605,1970-01-01 18:08:00,S64,3000.0,0.0,3000.0,3095.071187690747,0.0,3095.071187690747,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279,NONE,NONE,0.0,1089.764029,1089.764029,0.0,1124.2990825132279,1124.2990825132279
15551275,SWA,1970-01-01 13:40:00,12840.0,3169.948877,0.5319653908579393,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2936.448957535825,0,2936.448957535825,1970-01-01 18:06:00,S63,3120.0,0.0,3120.0,1659.7320194767706,0.0,1659.7320194767706,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,638.3584690295271,0.0,638.3584690295271,1970-01-01 17:16:00,S38,120.0,0.0,120.0,63.83584690295271,0.0,63.83584690295271,1970-01-01 17:16:00,S38,120.0,0.0,120.0,63.83584690295271,0.0,63.83584690295271,1970-01-01 17:16:00,S38,120.0,0.0,120.0,63.83584690295271,0.0,63.83584690295271,1970-01-01 17:16:00,S38,120.0,0.0,120.0,63.83584690295271,0.0,63.83584690295271,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3169.948877,3169.948877,0.0,1686.3030933529906,1686.3030933529906
15551349,DAL,1970-01-01 13:42:00,13680.0,4780.164546,0.2799468759304216,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1914.8366313640838,0,1914.8366313640838,1970-01-01 18:28:00,S74,3480.0,0.0,3480.0,974.2151282378672,0.0,974.2151282378672,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,537.4980017864095,0.0,537.4980017864095,NONE,NONE,0.0,4780.164546,4780.164546,0.0,1338.192131086062,1338.192131086062,NONE,NONE,0.0,4780.164546,4780.164546,0.0,1338.192131086062,1338.192131086062,NONE,NONE,0.0,4780.164546,4780.164546,0.0,1338.192131086062,1338.192131086062,NONE,NONE,0.0,4780.164546,4780.164546,0.0,1338.192131086062,1338.192131086062,1970-01-01 17:32:00,S46,120.0,0.0,120.0,33.593625111650596,0.0,33.593625111650596,1970-01-01 17:40:00,S50,600.0,0.0,600.0,167.96812555825298,0.0,167.96812555825298
15551523,SWA,1970-01-01 13:35:00,13020.0,1633.837601,1.1842128296222962,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6394.7492799604,0,6394.7492799604,1970-01-01 18:02:00,S61,3000.0,0.0,3000.0,3552.6384888668886,0.0,3552.6384888668886,1970-01-01 17:26:00,S43,840.0,0.0,840.0,994.7387768827289,0.0,994.7387768827289,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1633.837601,1633.837601,0.0,1934.8114486235143,1934.8114486235143,NONE,NONE,0.0,1633.837601,1633.837601,0.0,1934.8114486235143,1934.8114486235143
15552237,UAL,1970-01-01 13:36:00,10800.0,628.600881,0.3574100998789387,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1029.3410876513435,0,1029.3410876513435,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,1970-01-01 16:42:00,S21,360.0,0.0,360.0,128.66763595641794,0.0,128.66763595641794,1970-01-01 16:42:00,S21,360.0,0.0,360.0,128.66763595641794,0.0,128.66763595641794,1970-01-01 16:44:00,S22,480.0,0.0,480.0,171.55684794189057,0.0,171.55684794189057,1970-01-01 16:42:00,S21,360.0,0.0,360.0,128.66763595641794,0.0,128.66763595641794,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884,NONE,NONE,0.0,628.600881,628.600881,0.0,224.66830366219884,224.66830366219884
15552309,AAL,1970-01-01 13:40:00,13740.0,346.917932,0.513217302561252,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3479.6133113652886,0,3479.6133113652886,1970-01-01 18:26:00,S73,3420.0,0.0,3420.0,1755.2031747594817,0.0,1755.2031747594817,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784,NONE,NONE,0.0,346.917932,346.917932,0.0,178.04428527116784,178.04428527116784
15552528,SWA,1970-01-01 13:43:00,10800.0,979.31683,0.1956755970072759,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,669.2105417648836,0,669.2105417648836,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,528.3241119196449,0.0,528.3241119196449,NONE,NONE,0.0,979.31683,979.31683,0.0,191.62840536952294,191.62840536952294,1970-01-01 16:44:00,S22,60.0,0.0,60.0,11.740535820436554,0.0,11.740535820436554,1970-01-01 16:44:00,S22,60.0,0.0,60.0,11.740535820436554,0.0,11.740535820436554,1970-01-01 16:46:00,S23,180.0,0.0,180.0,35.22160746130967,0.0,35.22160746130967,1970-01-01 16:44:00,S22,60.0,0.0,60.0,11.740535820436554,0.0,11.740535820436554,NONE,NONE,0.0,979.31683,979.31683,0.0,191.62840536952294,191.62840536952294,NONE,NONE,0.0,979.31683,979.31683,0.0,191.62840536952294,191.62840536952294
15552661,DAL,1970-01-01 13:53:00,10800.0,767.146189,0.9950728690915471,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3641.9667008750625,0,3641.9667008750625,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763,NONE,NONE,0.0,767.146189,767.146189,0.0,763.3663593008763,763.3663593008763
