fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2927.967717,0.9137031773568858,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3289.3314384847886,0,3289.3314384847886,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2302.532006939352,0.0,2302.532006939352,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,2631.465150787831,0.0,2631.465150787831,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,438.57752513130515,0.0,438.57752513130515,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,219.28876256565258,0.0,219.28876256565258
15549897,UAL,1970-01-01 13:05:00,11460.0,4458.931193,1.0003755228846594,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1320.4956902077504,0,1320.4956902077504,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1320.4956902077504,0.0,1320.4956902077504,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1200.4506274615912,0.0,1200.4506274615912,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,600.0,0.0,600.0,600.2253137307956,0.0,600.2253137307956,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1970.090343,1.336454413452719,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5853.670330922909,0,5853.670330922909,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.9359338029312,2632.9359338029312,1970-01-01 17:08:00,S34,540.0,0.0,540.0,721.6853832644682,0.0,721.6853832644682,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313,NONE,NONE,0.0,1970.090343,1970.090343,0.0,2632.9359338029312,2632.9359338029312,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.18726480716313,0.0,80.18726480716313
15550407,EJA,1970-01-01 13:16:00,13560.0,1850.616897,1.58133721209478,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7400.65815260357,0,7400.65815260357,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,4744.01163628434,0.0,4744.01163628434,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,NONE,NONE,0.0,1850.616897,1850.616897,0.0,2926.4493645574726,2926.4493645574726,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3702.244217,0.9413890530874846,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2428.78375696571,0,2428.78375696571,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1863.9503251132194,0.0,1863.9503251132194,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1976.9170114837175,0.0,1976.9170114837175,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:34:00,S17,180.0,0.0,180.0,169.45002955574722,0.0,169.45002955574722,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.483343185249076,0.0,56.483343185249076
15550692,DAL,1970-01-01 13:49:00,13020.0,1074.82796,1.208907881482193,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7833.72307200461,0,7833.72307200461,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272,NONE,NONE,0.0,1074.82796,1074.82796,0.0,1299.3679920814272,1299.3679920814272
15551186,JBU,1970-01-01 13:34:00,13020.0,2171.527236,1.5823189580674313,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,8069.8266861439,0,8069.8266861439,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,5031.774286654431,0.0,5031.774286654431,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,NONE,NONE,0.0,2171.527236,2171.527236,0.0,3436.048713482569,3436.048713482569,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.93913748404587,0.0,94.93913748404587
15551255,AAL,1970-01-01 13:41:00,13020.0,3442.832896,1.9059288008135318,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,10978.149892685942,0,10978.149892685942,NONE,NONE,0.0,3442.832896,3442.832896,0.0,6561.794372874659,6561.794372874659,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,5946.49785853822,0.0,5946.49785853822,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3442.832896,3442.832896,0.0,6561.794372874659,6561.794372874659,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,228.71145609762382,0.0,228.71145609762382,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2024.999903,0.5982151809606865,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3302.1477989029895,0,3302.1477989029895,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,2153.574651458471,0.0,2153.574651458471,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,1148.573147444518,0.0,1148.573147444518,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185176,1211.3856834185176,NONE,NONE,0.0,2024.999903,2024.999903,0.0,1211.3856834185176,1211.3856834185176
15551349,DAL,1970-01-01 13:42:00,13680.0,2258.356375,0.8146296084512278,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5669.822074820545,0,5669.822074820545,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,3323.688802481009,0.0,3323.688802481009,1970-01-01 17:44:00,S52,840.0,0.0,840.0,684.2888710990313,0.0,684.2888710990313,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,195.51110602829468,0.0,195.51110602829468,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,480.0,0.0,480.0,391.02221205658935,0.0,391.02221205658935,1970-01-01 17:34:00,S47,240.0,0.0,240.0,195.51110602829468,0.0,195.51110602829468
15551523,SWA,1970-01-01 13:35:00,13020.0,4089.619426,1.168872369172196,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6311.910793529859,0,6311.910793529859,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,4067.6758447192424,0.0,4067.6758447192424,1970-01-01 17:26:00,S43,840.0,0.0,840.0,981.8527901046447,0.0,981.8527901046447,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,140.26468430066353,0.0,140.26468430066353
15552237,UAL,1970-01-01 13:36:00,10800.0,2295.110561,0.7340478263359338,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2114.0577398474893,0,2114.0577398474893,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1497.457565725305,0.0,1497.457565725305,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,792.7716524428085,0.0,792.7716524428085,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026957,1684.7209185026957,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026957,1684.7209185026957,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026957,1684.7209185026957,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026957,1684.7209185026957,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2295.110561,2295.110561,0.0,1684.7209185026957,1684.7209185026957
15552309,AAL,1970-01-01 13:40:00,13740.0,3012.256177,0.933285515497355,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6327.675795072067,0,6327.675795072067,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,3639.8135104396843,0.0,3639.8135104396843,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,NONE,NONE,0.0,3012.256177,3012.256177,0.0,2811.295058961537,2811.295058961537,1970-01-01 17:32:00,S46,180.0,0.0,180.0,167.9913927895239,0.0,167.9913927895239,1970-01-01 17:30:00,S45,60.0,0.0,60.0,55.9971309298413,0.0,55.9971309298413
15552528,SWA,1970-01-01 13:43:00,10800.0,1350.254815,1.1096732883033988,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3528.7610568048085,0,3528.7610568048085,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474,NONE,NONE,0.0,1350.254815,1350.254815,0.0,1498.3417006085474,1498.3417006085474
15552661,DAL,1970-01-01 13:53:00,10800.0,2438.07439,1.5690197201724774,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5742.612175831267,0,5742.612175831267,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,4048.070878044992,0.0,4048.070878044992,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034864,0.0,94.14118321034864
