fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3346.499655,1.3685720131063557,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4762.6306056101175,0,4762.6306056101175,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3448.8014730280165,0.0,3448.8014730280165,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3448.8014730280165,0.0,3448.8014730280165,1970-01-01 16:48:00,S24,240.0,0.0,240.0,328.45728314552537,0.0,328.45728314552537,1970-01-01 16:48:00,S24,240.0,0.0,240.0,328.45728314552537,0.0,328.45728314552537,1970-01-01 16:52:00,S26,480.0,0.0,480.0,656.9145662910507,0.0,656.9145662910507,1970-01-01 16:52:00,S26,480.0,0.0,480.0,656.9145662910507,0.0,656.9145662910507,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2664.422378,0.8539470737620463,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1127.2101373659011,0,1127.2101373659011,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1024.7364885144555,0.0,1024.7364885144555,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1024.7364885144555,0.0,1024.7364885144555,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959213,2275.275692959213
15550349,UAL,1970-01-01 13:26:00,12780.0,2343.84157,0.7793312950951533,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3413.4710725167715,0,3413.4710725167715,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,2384.753762991169,0.0,2384.753762991169,1970-01-01 17:04:00,S32,300.0,0.0,300.0,233.799388528546,0.0,233.799388528546,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.7598777057092,0.0,46.7598777057092,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.7598777057092,0.0,46.7598777057092,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.7598777057092,0.0,46.7598777057092,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.7598777057092,0.0,46.7598777057092,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.7598777057092,0.0,46.7598777057092,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459575,1826.6290862459575
15550407,EJA,1970-01-01 13:16:00,13560.0,1183.545783,0.7113522840411516,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3414.4909633975276,0,3414.4909633975276,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,2219.4191262083928,0.0,2219.4191262083928,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043232,841.9179960043232
15550622,DAL,1970-01-01 13:20:00,11460.0,3571.872904,0.6449010900907762,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1663.8448124342026,0,1663.8448124342026,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1276.9041583797368,0.0,1276.9041583797368,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1509.0685508124163,0.0,1509.0685508124163,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.5047294553065,2303.5047294553065,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.5047294553065,2303.5047294553065,1970-01-01 16:44:00,S22,780.0,0.0,780.0,503.02285027080546,0.0,503.02285027080546,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.5047294553065,2303.5047294553065,1970-01-01 16:40:00,S20,540.0,0.0,540.0,348.24658864901915,0.0,348.24658864901915,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.69406540544657,0.0,38.69406540544657
15550692,DAL,1970-01-01 13:49:00,13020.0,520.656546,1.5888484352449006,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10295.737860386957,0,10295.737860386957,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121146,827.2443384121146,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121146,827.2443384121146,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121146,827.2443384121146,NONE,NONE,0.0,520.656546,520.656546,0.0,827.2443384121146,827.2443384121146
15551186,JBU,1970-01-01 13:34:00,13020.0,1145.438434,0.8258448069932676,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4211.808515665664,0,4211.808515665664,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,2626.186486238591,0.0,2626.186486238591,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494006,945.9543824494006
15551255,AAL,1970-01-01 13:41:00,13020.0,1621.51234,1.0218156799920102,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5885.658316753978,0,5885.658316753978,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.8867343125355,1656.8867343125355
15551275,SWA,1970-01-01 13:40:00,12840.0,1913.705048,1.3353489405396655,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7371.1261517789535,0,7371.1261517789535,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,4807.256185942796,0.0,4807.256185942796,NONE,NONE,0.0,1913.705048,1913.705048,0.0,2555.4640083522095,2555.4640083522095,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.705048,1913.705048,0.0,2555.4640083522095,2555.4640083522095,NONE,NONE,0.0,1913.705048,1913.705048,0.0,2555.4640083522095,2555.4640083522095,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2349.873626,1.1986220501431049,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8342.40946899601,0,8342.40946899601,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,4602.708672549523,0.0,4602.708672549523,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1294.5118141545533,0.0,1294.5118141545533,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2349.873626,2349.873626,0.0,2816.610343173332,2816.610343173332,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,829.539895,1.100834529584578,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5944.506459756722,0,5944.506459756722,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,3830.9041629543317,0.0,3830.9041629543317,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839653,913.1861600839653
15552237,UAL,1970-01-01 13:36:00,10800.0,897.329498,0.7582569446161738,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2183.7800004945802,0,2183.7800004945802,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,1728.8258337248762,0.0,1728.8258337248762,NONE,NONE,0.0,897.329498,897.329498,0.0,680.406323467445,680.406323467445,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.99083335394086,0.0,90.99083335394086,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.99083335394086,0.0,90.99083335394086,NONE,NONE,0.0,897.329498,897.329498,0.0,680.406323467445,680.406323467445,NONE,NONE,0.0,897.329498,897.329498,0.0,680.406323467445,680.406323467445
15552309,AAL,1970-01-01 13:40:00,13740.0,4103.259052,0.5104667578635642,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3460.9646183149653,0,3460.9646183149653,1970-01-01 18:32:00,S76,3780.0,0.0,3780.0,1929.5643447242728,0.0,1929.5643447242728,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,1500.7722681188789,0.0,1500.7722681188789,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,1970-01-01 17:30:00,S45,60.0,0.0,60.0,30.628005471813854,0.0,30.628005471813854,1970-01-01 17:34:00,S47,300.0,0.0,300.0,153.14002735906925,0.0,153.14002735906925
15552528,SWA,1970-01-01 13:43:00,10800.0,1657.081364,0.7196986623823773,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2461.3694253477306,0,2461.3694253477306,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295654,1192.5992411295654
15552661,DAL,1970-01-01 13:53:00,10800.0,1235.845271,0.7672276568466517,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2808.0532240587454,0,2808.0532240587454,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1979.4473546643615,0.0,1979.4473546643615,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943453,948.1746714943453
