fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1344.989729,1.6759151878151919,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,5832.1848535968675,0,5832.1848535968675,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,4625.52591836993,0.0,4625.52591836993,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,NONE,NONE,0.0,1344.989729,1344.989729,0.0,2254.088714286539,2254.088714286539,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3361.494674,0.7765921912480837,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1025.1016924474704,0,1025.1016924474704,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1025.1016924474704,0.0,1025.1016924474704,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,931.9106294977004,0.0,931.9106294977004,NONE,NONE,0.0,3361.494674,3361.494674,0.0,2610.5105147504228,2610.5105147504228,NONE,NONE,0.0,3361.494674,3361.494674,0.0,2610.5105147504228,2610.5105147504228,NONE,NONE,0.0,3361.494674,3361.494674,0.0,2610.5105147504228,2610.5105147504228,NONE,NONE,0.0,3361.494674,3361.494674,0.0,2610.5105147504228,2610.5105147504228,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,360.0,0.0,360.0,279.5731888493101,0.0,279.5731888493101
15550349,UAL,1970-01-01 13:26:00,12780.0,105.678929,2.0709240158681297,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8822.136307598232,0,8822.136307598232,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,7331.0710161731795,0.0,7331.0710161731795,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,1970-01-01 17:00:00,S30,60.0,0.0,60.0,124.25544095208778,0.0,124.25544095208778,1970-01-01 17:00:00,S30,60.0,0.0,60.0,124.25544095208778,0.0,124.25544095208778,1970-01-01 17:00:00,S30,60.0,0.0,60.0,124.25544095208778,0.0,124.25544095208778,1970-01-01 17:00:00,S30,60.0,0.0,60.0,124.25544095208778,0.0,124.25544095208778,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295,NONE,NONE,0.0,105.678929,105.678929,0.0,218.85303203732295,218.85303203732295
15550407,EJA,1970-01-01 13:16:00,13560.0,3508.034761,0.8925213075577386,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4284.102276277145,0,4284.102276277145,1970-01-01 18:06:00,S63,3840.0,0.0,3840.0,3427.2818210217165,0.0,3427.2818210217165,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.995771845719,3130.995771845719,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.9230121623577,0.0,963.9230121623577,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.9230121623577,0.0,963.9230121623577,NONE,NONE,0.0,3508.034761,3508.034761,0.0,3130.995771845719,3130.995771845719,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,963.9230121623577,0.0,963.9230121623577,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,428.41022762771456,0.0,428.41022762771456
15550622,DAL,1970-01-01 13:20:00,11460.0,3701.235727,1.0188683781968806,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2506.416210364326,0,2506.416210364326,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2261.8877995970747,0.0,2261.8877995970747,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1283.7741565280696,0.0,1283.7741565280696,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.3963080754385,0.0,183.3963080754385,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.3963080754385,0.0,183.3963080754385,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181283,0.0,61.13210269181283,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.3963080754385,0.0,183.3963080754385,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181283,0.0,61.13210269181283,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.13210269181283,0.0,61.13210269181283
15550692,DAL,1970-01-01 13:49:00,13020.0,2695.178689,0.9306574151768245,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6030.660050345823,0,6030.660050345823,1970-01-01 18:44:00,S82,4680.0,0.0,4680.0,4355.476703027539,0.0,4355.476703027539,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1228.4677880334084,0.0,1228.4677880334084,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444027,2508.2880321444027,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444027,2508.2880321444027,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444027,2508.2880321444027,NONE,NONE,0.0,2695.178689,2695.178689,0.0,2508.2880321444027,2508.2880321444027,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,695.311306,0.5700191822590859,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2975.500131392428,0,2975.500131392428,1970-01-01 18:18:00,S69,4020.0,0.0,4020.0,2291.4771126815253,0.0,2291.4771126815253,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617,NONE,NONE,0.0,695.311306,695.311306,0.0,396.340782061617,396.340782061617
15551255,AAL,1970-01-01 13:41:00,13020.0,1323.897586,0.42034745773628057,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2370.7596616326223,0,2370.7596616326223,1970-01-01 18:30:00,S75,4320.0,0.0,4320.0,1815.9010174207322,0.0,1815.9010174207322,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989,NONE,NONE,0.0,1323.897586,1323.897586,0.0,556.4969845782989,556.4969845782989
15551275,SWA,1970-01-01 13:40:00,12840.0,1590.256636,0.4821366532180332,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2661.3943257635433,0,2661.3943257635433,1970-01-01 18:26:00,S73,4320.0,0.0,4320.0,2082.8303419019035,0.0,2082.8303419019035,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808,NONE,NONE,0.0,1590.256636,1590.256636,0.0,766.721012238808,766.721012238808
15551349,DAL,1970-01-01 13:42:00,13680.0,709.403922,1.2413280414255738,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8639.643168321994,0,8639.643168321994,1970-01-01 18:56:00,S88,5160.0,0.0,5160.0,6405.252693755961,0.0,6405.252693755961,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805,NONE,NONE,0.0,709.403922,709.403922,0.0,880.6029810758805,880.6029810758805
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.055793,0.5180874369762286,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2859.8426521087817,0,2859.8426521087817,1970-01-01 18:24:00,S72,4320.0,0.0,4320.0,2238.1377277373076,0.0,2238.1377277373076,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509,NONE,NONE,0.0,1591.055793,1591.055793,0.0,824.3060178815509,824.3060178815509
15552237,UAL,1970-01-01 13:36:00,10800.0,3773.848326,0.6198526166015146,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1785.1755358123619,0,1785.1755358123619,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,1487.646279843635,0.0,1487.646279843635,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1115.7347098827263,0.0,1115.7347098827263,1970-01-01 16:42:00,S21,360.0,0.0,360.0,223.14694197654524,0.0,223.14694197654524,1970-01-01 16:42:00,S21,360.0,0.0,360.0,223.14694197654524,0.0,223.14694197654524,1970-01-01 16:44:00,S22,480.0,0.0,480.0,297.529255968727,0.0,297.529255968727,1970-01-01 16:42:00,S21,360.0,0.0,360.0,223.14694197654524,0.0,223.14694197654524,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,446.29388395309047,0.0,446.29388395309047
15552309,AAL,1970-01-01 13:40:00,13740.0,3878.070645,0.990414660200323,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6715.01139615819,0,6715.01139615819,1970-01-01 18:52:00,S86,4980.0,0.0,4980.0,4932.265007797609,0.0,4932.265007797609,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,2911.8191009889497,0.0,2911.8191009889497,NONE,NONE,0.0,3878.070645,3878.070645,0.0,3840.898020100522,3840.898020100522,NONE,NONE,0.0,3878.070645,3878.070645,0.0,3840.898020100522,3840.898020100522,NONE,NONE,0.0,3878.070645,3878.070645,0.0,3840.898020100522,3840.898020100522,NONE,NONE,0.0,3878.070645,3878.070645,0.0,3840.898020100522,3840.898020100522,1970-01-01 17:30:00,S45,60.0,0.0,60.0,59.42487961201938,0.0,59.42487961201938,1970-01-01 17:30:00,S45,60.0,0.0,60.0,59.42487961201938,0.0,59.42487961201938
15552528,SWA,1970-01-01 13:43:00,10800.0,1102.217748,0.9709844955756736,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3087.730695930642,0,3087.730695930642,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,1970-01-01 16:44:00,S22,60.0,0.0,60.0,58.25906973454041,0.0,58.25906973454041,1970-01-01 16:44:00,S22,60.0,0.0,60.0,58.25906973454041,0.0,58.25906973454041,1970-01-01 16:48:00,S24,300.0,0.0,300.0,291.29534867270206,0.0,291.29534867270206,1970-01-01 16:44:00,S22,60.0,0.0,60.0,58.25906973454041,0.0,58.25906973454041,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335,NONE,NONE,0.0,1102.217748,1102.217748,0.0,1070.236344056335,1070.236344056335
15552661,DAL,1970-01-01 13:53:00,10800.0,3214.092516,0.6372087277072019,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2332.183943408359,0,2332.183943408359,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,1873.3936594591737,0.0,1873.3936594591737,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1643.998517484581,0.0,1643.998517484581,NONE,NONE,0.0,3214.092516,3214.092516,0.0,2048.0478028535995,2048.0478028535995,NONE,NONE,0.0,3214.092516,3214.092516,0.0,2048.0478028535995,2048.0478028535995,NONE,NONE,0.0,3214.092516,3214.092516,0.0,2048.0478028535995,2048.0478028535995,NONE,NONE,0.0,3214.092516,3214.092516,0.0,2048.0478028535995,2048.0478028535995,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.232523662432115,0.0,38.232523662432115,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.232523662432115,0.0,38.232523662432115
