fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2344.20824,0.13955699537868377,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,485.65834391781954,0,485.65834391781954,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,334.93678890884104,0.0,334.93678890884104,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,284.6962705725149,0.0,284.6962705725149,1970-01-01 16:46:00,S23,120.0,0.0,120.0,16.746839445442053,0.0,16.746839445442053,1970-01-01 16:46:00,S23,120.0,0.0,120.0,16.746839445442053,0.0,16.746839445442053,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,1970-01-01 16:46:00,S23,120.0,0.0,120.0,16.746839445442053,0.0,16.746839445442053,1970-01-01 16:46:00,S23,120.0,0.0,120.0,16.746839445442053,0.0,16.746839445442053,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524
15549897,UAL,1970-01-01 13:05:00,11460.0,3225.038774,0.13752180691465032,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,181.52878512733844,0,181.52878512733844,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,181.52878512733844,0.0,181.52878512733844,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,181.52878512733844,0.0,181.52878512733844,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.5131595702886,443.5131595702886,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.5131595702886,443.5131595702886
15550349,UAL,1970-01-01 13:26:00,12780.0,1114.58786,1.154842895675293,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4919.630735576748,0,4919.630735576748,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,2979.494670842256,0.0,2979.494670842256,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1039.3586061077638,0.0,1039.3586061077638,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29057374051757,0.0,69.29057374051757,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282
15550407,EJA,1970-01-01 13:16:00,13560.0,3327.675427,1.274950443452858,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6119.762128573719,0,6119.762128573719,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,3824.851330358574,0.0,3824.851330358574,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.621261320829,4242.621261320829,1970-01-01 17:08:00,S34,360.0,0.0,360.0,458.98215964302887,0.0,458.98215964302887,1970-01-01 17:08:00,S34,360.0,0.0,360.0,458.98215964302887,0.0,458.98215964302887,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.9881064286859,0.0,305.9881064286859,1970-01-01 17:08:00,S34,360.0,0.0,360.0,458.98215964302887,0.0,458.98215964302887,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.9881064286859,0.0,305.9881064286859,1970-01-01 17:04:00,S32,120.0,0.0,120.0,152.99405321434296,0.0,152.99405321434296
15550622,DAL,1970-01-01 13:20:00,11460.0,1969.397161,1.5100656676091315,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3714.7615423184634,0,3714.7615423184634,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2808.7221417529845,0.0,2808.7221417529845,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1902.6827411875058,0.0,1902.6827411875058,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,NONE,NONE,0.0,1969.397161,1969.397161,0.0,2973.9190387129934,2973.9190387129934,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788
15550692,DAL,1970-01-01 13:49:00,13020.0,135.446823,0.7668673139705154,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4969.30019452894,0,4969.30019452894,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982
15551186,JBU,1970-01-01 13:34:00,13020.0,3726.422133,1.1628884893180864,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5930.7312955222405,0,5930.7312955222405,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,3697.985396031515,0.0,3697.985396031515,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,1970-01-01 17:16:00,S38,300.0,0.0,300.0,348.8665467954259,0.0,348.8665467954259,1970-01-01 17:16:00,S38,300.0,0.0,300.0,348.8665467954259,0.0,348.8665467954259
15551255,AAL,1970-01-01 13:41:00,13020.0,3045.903124,1.2891670923525314,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7425.602451950581,0,7425.602451950581,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,4486.301481386809,0.0,4486.301481386809,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:22:00,S41,240.0,0.0,240.0,309.4001021646075,0.0,309.4001021646075,1970-01-01 17:22:00,S41,240.0,0.0,240.0,309.4001021646075,0.0,309.4001021646075
15551275,SWA,1970-01-01 13:40:00,12840.0,2205.193385,0.8949061315999122,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4939.881846431515,0,4939.881846431515,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,3114.2733379676943,0.0,3114.2733379676943,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1932.9972442558103,0.0,1932.9972442558103,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.441081600066,1973.441081600066,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.441081600066,1973.441081600066
15551349,DAL,1970-01-01 13:42:00,13680.0,3256.261426,2.067770753540187,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,14391.6844446397,0,14391.6844446397,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,8436.504674443962,0.0,8436.504674443962,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1736.927432973757,0.0,1736.927432973757,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,496.26498084964487,0.0,496.26498084964487,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2278.127566,1.4619695888799653,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8070.072130617408,0,8070.072130617408,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,5087.654169302279,0.0,5087.654169302279,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.553221081136,3330.553221081136,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.553221081136,3330.553221081136,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1272.393911,0.719350225989838,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1985.4066237319528,0,1985.4066237319528,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437
15552309,AAL,1970-01-01 13:40:00,13740.0,4538.723709,0.7689434832036056,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5213.436816120446,0,5213.436816120446,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,2998.879584494062,0.0,2998.879584494062,1970-01-01 18:14:00,S67,2700.0,0.0,2700.0,2076.147404649735,0.0,2076.147404649735,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,1970-01-01 17:30:00,S45,60.0,0.0,60.0,46.13660899221634,0.0,46.13660899221634,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1061.1420068209757,0.0,1061.1420068209757
15552528,SWA,1970-01-01 13:43:00,10800.0,2040.925829,0.5250453406900165,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1732.6496242770545,0,1732.6496242770545,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1165.6006563318367,0.0,1165.6006563318367,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1039.5897745662328,0.0,1039.5897745662328,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103595,1071.5785972103595,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103595,1071.5785972103595,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.502720441400992,0.0,31.502720441400992,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103595,1071.5785972103595,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103595,1071.5785972103595,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.5785972103595,1071.5785972103595
15552661,DAL,1970-01-01 13:53:00,10800.0,956.125196,1.2476425830222675,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4566.371853861499,0,4566.371853861499,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117
