fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,498.042844,1.9364227047417726,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6971.121737070382,0,6971.121737070382,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,5576.897389656305,0.0,5576.897389656305,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557648,964.4214710557648,1970-01-01 16:50:00,S25,360.0,0.0,360.0,697.1121737070381,0.0,697.1121737070381,1970-01-01 16:50:00,S25,360.0,0.0,360.0,697.1121737070381,0.0,697.1121737070381,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557648,964.4214710557648,1970-01-01 16:50:00,S25,360.0,0.0,360.0,697.1121737070381,0.0,697.1121737070381,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557648,964.4214710557648,NONE,NONE,0.0,498.042844,498.042844,0.0,964.4214710557648,964.4214710557648
15549897,UAL,1970-01-01 13:05:00,11460.0,2103.14531,0.5345812409199753,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,705.6472380143674,0,705.6472380143674,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,705.6472380143674,0.0,705.6472380143674,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,705.6472380143674,0.0,705.6472380143674,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261,NONE,NONE,0.0,2103.14531,2103.14531,0.0,1124.3020296548261,1124.3020296548261
15550349,UAL,1970-01-01 13:26:00,12780.0,4326.793102,0.4928779720355489,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2099.660160871438,0,2099.660160871438,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,1567.3519510730455,0.0,1567.3519510730455,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,857.607671341855,0.0,857.607671341855,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,1970-01-01 17:00:00,S30,60.0,0.0,60.0,29.572678322132933,0.0,29.572678322132933,NONE,NONE,0.0,4326.793102,4326.793102,0.0,2132.5810095311617,2132.5810095311617
15550407,EJA,1970-01-01 13:16:00,13560.0,1314.069234,0.5524379651595743,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2651.702232765957,0,2651.702232765957,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,1856.1915629361697,0.0,1856.1915629361697,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606,NONE,NONE,0.0,1314.069234,1314.069234,0.0,725.9417337097606,725.9417337097606
15550622,DAL,1970-01-01 13:20:00,11460.0,3403.85253,0.2388576105326219,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,587.5897219102499,0,587.5897219102499,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,530.2638953824206,0.0,530.2638953824206,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,530.2638953824206,0.0,530.2638953824206,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,1970-01-01 16:32:00,S16,60.0,0.0,60.0,14.331456631957312,0.0,14.331456631957312,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196,1970-01-01 16:32:00,S16,60.0,0.0,60.0,14.331456631957312,0.0,14.331456631957312,NONE,NONE,0.0,3403.85253,3403.85253,0.0,813.0360819212196,813.0360819212196
15550692,DAL,1970-01-01 13:49:00,13020.0,1437.466576,0.24236967188771685,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,1570.5554738324051,0,1570.5554738324051,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,1047.036982554937,0.0,1047.036982554937,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798,NONE,NONE,0.0,1437.466576,1437.466576,0.0,348.3983023746798,348.3983023746798
15551186,JBU,1970-01-01 13:34:00,13020.0,4012.083892,0.36431896303480266,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,1901.74498704167,0,1901.74498704167,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,1289.6891291432014,0.0,1289.6891291432014,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752,1970-01-01 17:12:00,S36,60.0,0.0,60.0,21.85913778208816,0.0,21.85913778208816,NONE,NONE,0.0,4012.083892,4012.083892,0.0,1461.6782431420752,1461.6782431420752
15551255,AAL,1970-01-01 13:41:00,13020.0,2184.765467,1.59962044019259,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9021.859282686208,0,9021.859282686208,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6334.496943162656,0.0,6334.496943162656,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,NONE,NONE,0.0,2184.765467,2184.765467,0.0,3494.7954980401096,3494.7954980401096,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3410.906465,0.9397556317047997,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5187.451087010494,0,5187.451087010494,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,3608.6616257464307,0.0,3608.6616257464307,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,2368.1841918960954,0.0,2368.1841918960954,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1168.15978,1.477939599993147,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10286.459615952304,0,10286.459615952304,1970-01-01 18:50:00,S85,4800.0,0.0,4800.0,7094.110079967106,0.0,7094.110079967106,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825,NONE,NONE,0.0,1168.15978,1168.15978,0.0,1726.4695979812825,1726.4695979812825
15551523,SWA,1970-01-01 13:35:00,13020.0,2521.230384,0.8406538416831429,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4539.530745088972,0,4539.530745088972,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3127.2322910612916,0.0,3127.2322910612916,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,1916.6907590375658,0.0,1916.6907590375658,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654,NONE,NONE,0.0,2521.230384,2521.230384,0.0,2119.4820080778654,2119.4820080778654
15552237,UAL,1970-01-01 13:36:00,10800.0,2750.984989,0.7782868630044751,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2241.4661654528886,0,2241.4661654528886,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,1867.8884712107404,0.0,1867.8884712107404,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1681.0996240896663,0.0,1681.0996240896663,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:42:00,S21,360.0,0.0,360.0,280.1832706816111,0.0,280.1832706816111,1970-01-01 16:40:00,S20,240.0,0.0,240.0,186.78884712107404,0.0,186.78884712107404,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,280.1832706816111,0.0,280.1832706816111
15552309,AAL,1970-01-01 13:40:00,13740.0,578.659968,2.0168617466856653,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13674.32264252881,0,13674.32264252881,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,9317.901269687774,0.0,9317.901269687774,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513,NONE,NONE,0.0,578.659968,578.659968,0.0,1167.0771537975513,1167.0771537975513
15552528,SWA,1970-01-01 13:43:00,10800.0,1175.697792,1.1144932423168894,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3811.5668887237616,0,3811.5668887237616,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,3142.870943333628,0.0,3142.870943333628,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.86959453901336,0.0,66.86959453901336,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.86959453901336,0.0,66.86959453901336,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.86959453901336,0.0,66.86959453901336,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.86959453901336,0.0,66.86959453901336,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878,NONE,NONE,0.0,1175.697792,1175.697792,0.0,1310.3072441908878,1310.3072441908878
