fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1358.852227,0.8823936678295681,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3070.729964046897,0,3070.729964046897,1970-01-01 17:34:00,S47,3000.0,0.0,3000.0,2647.1810034887044,0.0,2647.1810034887044,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209068,1199.0426006209068
15549897,UAL,1970-01-01 13:05:00,11460.0,2632.70094,1.1512343635750713,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1519.629359919094,0,1519.629359919094,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.629359919094,0.0,1519.629359919094,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.629359919094,0.0,1519.629359919094,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.8557911443922,3030.8557911443922,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.8557911443922,3030.8557911443922
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.703198,0.12053871872242712,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,513.4949417575396,0,513.4949417575396,1970-01-01 17:56:00,S58,3420.0,0.0,3420.0,412.2424180307008,0.0,412.2424180307008,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,122.94949309687567,0.0,122.94949309687567,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345627,0.0,7.232323123345627,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345627,0.0,7.232323123345627,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345627,0.0,7.232323123345627,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345627,0.0,7.232323123345627,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823632,214.04098831823632
15550407,EJA,1970-01-01 13:16:00,13560.0,2007.013264,0.9512106124025131,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4565.8109395320635,0,4565.8109395320635,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494068,1909.0923159494068
15550622,DAL,1970-01-01 13:20:00,11460.0,1063.033409,1.5404604578496361,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3789.532726310105,0,3789.532726310105,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,3604.6774713681484,0.0,3604.6774713681484,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375994,1637.5609319375994
15550692,DAL,1970-01-01 13:49:00,13020.0,4125.576702,1.205360600902832,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7810.736693850351,0,7810.736693850351,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593444,4972.807612593444,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1301.7894489750586,0.0,1301.7894489750586,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593444,4972.807612593444,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2711.804594,0.8456994736581973,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4516.035189334773,0,4516.035189334773,1970-01-01 18:14:00,S67,3780.0,0.0,3780.0,3196.744010427986,0.0,3196.744010427986,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.74196841949184,0.0,50.74196841949184,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096817,2293.3717178096817
15551255,AAL,1970-01-01 13:41:00,13020.0,1736.023145,0.7300831936734838,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4117.669212318448,0,4117.669212318448,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2891.129446946996,0.0,2891.129446946996,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926855,1267.4413219926855
15551275,SWA,1970-01-01 13:40:00,12840.0,3313.365872,1.9296674331082149,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,10651.764230757346,0,10651.764230757346,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,7641.483035108531,0.0,7641.483035108531,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,3936.5215635407585,0.0,3936.5215635407585,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,479.820759,0.2909648117037422,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1990.1993120535967,0,1990.1993120535967,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167
15551523,SWA,1970-01-01 13:35:00,13020.0,1772.743191,0.6469696077595166,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3493.63588190139,0,3493.63588190139,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,2484.363293796544,0.0,2484.363293796544,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624
15552237,UAL,1970-01-01 13:36:00,10800.0,4485.302541,1.1294751095315876,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3117.351302307182,0,3117.351302307182,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,2846.277276019601,0.0,2846.277276019601,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2033.0551971568577,0.0,2033.0551971568577,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.6110394313715,0.0,406.6110394313715
15552309,AAL,1970-01-01 13:40:00,13740.0,3300.746345,1.0029151646350787,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6799.764816225834,0,6799.764816225834,NONE,NONE,0.0,3300.746345,3300.746345,0.0,3310.3685640143094,3310.3685640143094,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,2828.220764270922,0.0,2828.220764270922,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,NONE,NONE,0.0,3300.746345,3300.746345,0.0,3310.3685640143094,3310.3685640143094,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810472,0.0,60.17490987810472
15552528,SWA,1970-01-01 13:43:00,10800.0,3297.085353,0.218035493727424,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,719.5171293004993,0,719.5171293004993,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,641.0243515586266,0.0,641.0243515586266,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,510.2030553221722,0.0,510.2030553221722,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,1970-01-01 16:46:00,S23,180.0,0.0,180.0,39.24638887093632,0.0,39.24638887093632,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,1970-01-01 16:44:00,S22,60.0,0.0,60.0,13.082129623645441,0.0,13.082129623645441,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131
15552661,DAL,1970-01-01 13:53:00,10800.0,2805.443983,0.32749717974440906,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1198.6396778645371,0,1198.6396778645371,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,1002.1413700178917,0.0,1002.1413700178917,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,334.04712333929723,0.0,334.04712333929723,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,1970-01-01 16:54:00,S27,60.0,0.0,60.0,19.649830784664545,0.0,19.649830784664545,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634219,918.7749923634219
