fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559175,TCF,1970-01-01 15:11:00,3660.0,3497.309829,1.2103490355793465,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,1161.9350741561725,0,1161.9350741561725,1970-01-01 16:26:00,S13,840.0,0.0,840.0,1016.693189886651,0.0,1016.693189886651,1970-01-01 16:28:00,S14,960.0,0.0,960.0,1161.9350741561725,0.0,1161.9350741561725,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.24188426952156,0.0,145.24188426952156,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.24188426952156,0.0,145.24188426952156,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.24188426952156,0.0,145.24188426952156,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.24188426952156,0.0,145.24188426952156,1970-01-01 16:16:00,S8,240.0,0.0,240.0,290.4837685390431,0.0,290.4837685390431,1970-01-01 16:14:00,S7,120.0,0.0,120.0,145.24188426952156,0.0,145.24188426952156
15559182,VRD,1970-01-01 15:13:00,13920.0,2447.661632,1.0313579135468127,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,16027.30197651747,0,16027.30197651747,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064,NONE,NONE,0.0,2447.661632,2447.661632,0.0,2524.4151938481064,2524.4151938481064
15559196,VRD,1970-01-01 15:11:00,13740.0,3767.971102,0.944122380613303,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14161.835709199546,0,14161.835709199546,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,1970-01-01 19:50:00,S115,3000.0,0.0,3000.0,2832.367141839909,0.0,2832.367141839909,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3767.971102,3767.971102,0.0,3557.4258469023707,3557.4258469023707,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,360.0,0.0,360.0,339.8840570207891,0.0,339.8840570207891
15559200,AAL,1970-01-01 15:18:00,11460.0,2081.623712,0.3248221295770351,1970-01-01 18:29:00,1970-01-01 21:42:00,S171,11580.0,0,11580.0,3761.4402605020664,0,3761.4402605020664,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098928,676.1574471098928,1970-01-01 18:56:00,S88,1620.0,0.0,1620.0,526.2118499147969,0.0,526.2118499147969,1970-01-01 18:34:00,S77,300.0,0.0,300.0,97.44663887311053,0.0,97.44663887311053,1970-01-01 18:34:00,S77,300.0,0.0,300.0,97.44663887311053,0.0,97.44663887311053,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098928,676.1574471098928,1970-01-01 18:34:00,S77,300.0,0.0,300.0,97.44663887311053,0.0,97.44663887311053,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098928,676.1574471098928,NONE,NONE,0.0,2081.623712,2081.623712,0.0,676.1574471098928,676.1574471098928
15559203,DAL,1970-01-01 16:17:00,3000.0,1709.308848,0.9952103390912678,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,4956.147488674514,0,4956.147488674514,1970-01-01 17:58:00,S59,3060.0,0.0,3060.0,3045.3436376192794,0.0,3045.3436376192794,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.121838229784,1701.121838229784,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.1378610364282,0.0,179.1378610364282,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.1378610364282,0.0,179.1378610364282,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.121838229784,1701.121838229784,1970-01-01 17:10:00,S35,180.0,0.0,180.0,179.1378610364282,0.0,179.1378610364282,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.121838229784,1701.121838229784,NONE,NONE,0.0,1709.308848,1709.308848,0.0,1701.121838229784,1701.121838229784
15559442,DAL,1970-01-01 15:25:00,13680.0,1299.75425,1.8297661814406814,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,31508.573644408534,0,31508.573644408534,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644088,0.0,109.78597088644088,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644088,0.0,109.78597088644088,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644088,0.0,109.78597088644088,1970-01-01 19:14:00,S97,60.0,0.0,60.0,109.78597088644088,0.0,109.78597088644088,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797,NONE,NONE,0.0,1299.75425,1299.75425,0.0,2378.246370833797,2378.246370833797
15559514,AAL,1970-01-01 15:24:00,3000.0,2247.16026,0.8901552738900228,1970-01-01 16:14:00,1970-01-01 16:34:00,S17,1200.0,0,1200.0,1068.1863286680273,0,1068.1863286680273,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,961.3676958012246,0.0,961.3676958012246,1970-01-01 16:22:00,S11,480.0,0.0,480.0,427.2745314672109,0.0,427.2745314672109,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150748,2000.3215567150748,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150748,2000.3215567150748,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150748,2000.3215567150748,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150748,2000.3215567150748,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.16026,2247.16026,0.0,2000.3215567150748,2000.3215567150748
15559539,ASQ,1970-01-01 15:50:00,3180.0,871.534464,1.1710956346223844,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4005.1470704085546,0,4005.1470704085546,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2740.3637850163796,0.0,2740.3637850163796,1970-01-01 16:44:00,S22,60.0,0.0,60.0,70.26573807734306,0.0,70.26573807734306,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596,NONE,NONE,0.0,871.534464,871.534464,0.0,1020.6502062133596,1020.6502062133596
15559549,DAL,1970-01-01 15:57:00,2880.0,938.651475,0.9820138343997887,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,3594.1706339032266,0,3594.1706339032266,1970-01-01 17:28:00,S44,2580.0,0.0,2580.0,2533.595692751455,0.0,2533.595692751455,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674,NONE,NONE,0.0,938.651475,938.651475,0.0,921.7687341297674,921.7687341297674
15560351,DAL,1970-01-01 16:15:00,13020.0,1607.001592,0.5187914695302999,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,11890.700481634472,0,11890.700481634472,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,NONE,NONE,0.0,1607.001592,1607.001592,0.0,833.6987174512115,833.6987174512115,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,622.5497634363599,0.0,622.5497634363599
15560394,DAL,1970-01-01 15:33:00,2880.0,3921.231092,1.514128646856285,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,2997.974720775444,0,2997.974720775444,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,2634.583845529936,0.0,2634.583845529936,1970-01-01 16:54:00,S27,1980.0,0.0,1980.0,2997.974720775444,0.0,2997.974720775444,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709,1970-01-01 16:22:00,S11,60.0,0.0,60.0,90.84771881137709,0.0,90.84771881137709
15560407,AAL,1970-01-01 15:31:00,13740.0,821.889036,0.6581725989326419,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12084.048916403306,0,12084.048916403306,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583637,540.9448428583637,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583637,540.9448428583637,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583637,540.9448428583637,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583637,540.9448428583637,NONE,NONE,0.0,821.889036,821.889036,0.0,540.9448428583637,540.9448428583637
15560424,VRD,1970-01-01 15:24:00,13020.0,2133.527232,1.551754204861481,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,23741.83933438066,0,23741.83933438066,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,NONE,NONE,0.0,2133.527232,2133.527232,0.0,3310.7098534424763,3310.7098534424763,1970-01-01 19:02:00,S91,60.0,0.0,60.0,93.10525229168886,0.0,93.10525229168886
15560449,ASA,1970-01-01 15:47:00,13080.0,1245.210303,0.535133194906444,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,10627.745250841977,0,10627.745250841977,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1123.7797093035324,0.0,1123.7797093035324,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1123.7797093035324,0.0,1123.7797093035324,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,931.1317591372125,0.0,931.1317591372125,1970-01-01 20:00:00,S120,2100.0,0.0,2100.0,1123.7797093035324,0.0,1123.7797093035324,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112,NONE,NONE,0.0,1245.210303,1245.210303,0.0,666.3533677748112,666.3533677748112
15560542,AAL,1970-01-01 15:29:00,5640.0,3679.32915,0.4526400819754096,1970-01-01 17:03:00,1970-01-01 18:24:00,S72,4860.0,0,4860.0,2199.830798400491,0,2199.830798400491,1970-01-01 17:52:00,S56,2940.0,0.0,2940.0,1330.7618410077043,0.0,1330.7618410077043,1970-01-01 17:30:00,S45,1620.0,0.0,1620.0,733.2769328001635,0.0,733.2769328001635,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705142,1665.4118480705142,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705142,1665.4118480705142,1970-01-01 17:06:00,S33,180.0,0.0,180.0,81.47521475557373,0.0,81.47521475557373,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705142,1665.4118480705142,1970-01-01 17:06:00,S33,180.0,0.0,180.0,81.47521475557373,0.0,81.47521475557373,NONE,NONE,0.0,3679.32915,3679.32915,0.0,1665.4118480705142,1665.4118480705142
15560544,AAL,1970-01-01 15:48:00,12840.0,1297.43316,1.169208398504831,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,21887.581220010434,0,21887.581220010434,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622,NONE,NONE,0.0,1297.43316,1297.43316,0.0,1516.9697471706622,1516.9697471706622
15560556,AAL,1970-01-01 16:03:00,13020.0,1858.899087,1.73749957413866,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,37321.49085249842,0,37321.49085249842,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,NONE,NONE,0.0,1858.899087,1858.899087,0.0,3229.836372029244,3229.836372029244,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15560564,SWA,1970-01-01 15:53:00,960.0,291.487296,0.5184718806209008,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,155.54156418627022,0,155.54156418627022,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117,NONE,NONE,0.0,291.487296,291.487296,0.0,151.12796653422117,151.12796653422117
15560970,VRD,1970-01-01 15:27:00,5700.0,1280.11736,0.9935100897628351,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4768.848430861608,0,4768.848430861608,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633,NONE,NONE,0.0,1280.11736,1280.11736,0.0,1271.8095132405633,1271.8095132405633
15561086,AAL,1970-01-01 15:45:00,5700.0,2122.385548,1.4318018371765606,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8762.62724352055,0,8762.62724352055,1970-01-01 18:24:00,S72,3840.0,0.0,3840.0,5498.119054757993,0.0,5498.119054757993,NONE,NONE,0.0,2122.385548,2122.385548,0.0,3038.8355268233818,3038.8355268233818,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15561091,UAL,1970-01-01 15:31:00,13260.0,3090.529188,1.0986226289439998,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,18456.860166259197,0,18456.860166259197,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2900.363740412159,0.0,2900.363740412159,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,NONE,NONE,0.0,3090.529188,3090.529188,0.0,3395.3253013487247,3395.3253013487247,1970-01-01 19:16:00,S98,240.0,0.0,240.0,263.66943094655994,0.0,263.66943094655994,1970-01-01 19:20:00,S100,480.0,0.0,480.0,527.3388618931199,0.0,527.3388618931199
15561102,UAL,1970-01-01 15:34:00,13020.0,4128.850856,0.6583325161898872,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,10941.486419075925,0,10941.486419075925,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,1970-01-01 19:46:00,S113,2100.0,0.0,2100.0,1382.498283998763,0.0,1382.498283998763,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,NONE,NONE,0.0,4128.850856,4128.850856,0.0,2718.15677300325,2718.15677300325,1970-01-01 19:14:00,S97,180.0,0.0,180.0,118.4998529141797,0.0,118.4998529141797,1970-01-01 19:34:00,S107,1380.0,0.0,1380.0,908.4988723420444,0.0,908.4988723420444
15561108,VRD,1970-01-01 15:50:00,13020.0,1261.773261,1.1387041413175902,1970-01-01 19:27:00,1970-01-02 01:02:00,S271,20100.0,0,20100.0,22887.953240483563,0,22887.953240483563,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007,NONE,NONE,0.0,1261.773261,1261.773261,0.0,1436.7864377045007,1436.7864377045007
15561365,VRD,1970-01-01 15:36:00,13020.0,1075.216591,0.5899588833561498,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,10088.296905390162,0,10088.296905390162,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366,NONE,NONE,0.0,1075.216591,1075.216591,0.0,634.333579392366,634.333579392366
15561366,ENY,1970-01-01 15:47:00,1020.0,4722.656324,0.6967851461920261,1970-01-01 16:04:00,1970-01-01 16:06:00,S3,120.0,0,120.0,83.61421754304314,0,83.61421754304314,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:06:00,S3,120.0,0.0,120.0,83.61421754304314,0.0,83.61421754304314,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:04:00,S2,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:08:00,S4,240.0,0.0,240.0,167.22843508608628,0.0,167.22843508608628
15561489,DAL,1970-01-01 15:58:00,13020.0,2963.400948,0.809020206983584,1970-01-01 19:35:00,1970-01-02 01:20:00,S280,20700.0,0,20700.0,16746.71828456019,0,16746.71828456019,NONE,NONE,0.0,2963.400948,2963.400948,0.0,2397.4512483263093,2397.4512483263093,1970-01-01 20:24:00,S132,2940.0,0.0,2940.0,2378.519408531737,0.0,2378.519408531737,NONE,NONE,0.0,2963.400948,2963.400948,0.0,2397.4512483263093,2397.4512483263093,NONE,NONE,0.0,2963.400948,2963.400948,0.0,2397.4512483263093,2397.4512483263093,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901504,0.0,48.54121241901504,NONE,NONE,0.0,2963.400948,2963.400948,0.0,2397.4512483263093,2397.4512483263093,1970-01-01 19:36:00,S108,60.0,0.0,60.0,48.54121241901504,0.0,48.54121241901504,1970-01-01 20:08:00,S124,1980.0,0.0,1980.0,1601.8600098274962,0.0,1601.8600098274962
15561501,AAL,1970-01-01 15:56:00,5760.0,1474.800564,1.3379155074384361,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,9472.441792664127,0,9472.441792664127,1970-01-01 18:38:00,S79,3960.0,0.0,3960.0,5298.145409456207,0.0,5298.145409456207,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545516,1973.1585449545516,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545516,1973.1585449545516,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545516,1973.1585449545516,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1474.800564,1474.800564,0.0,1973.1585449545516,1973.1585449545516,1970-01-01 17:34:00,S47,120.0,0.0,120.0,160.54986089261234,0.0,160.54986089261234,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
