fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,342.066963,1.2498279441911726,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4499.380599088221,0,4499.380599088221,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,3299.5457726646955,0.0,3299.5457726646955,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079,NONE,NONE,0.0,342.066963,342.066963,0.0,427.5248491420079,427.5248491420079
15549897,UAL,1970-01-01 13:05:00,11460.0,4279.612768,1.3931748861470845,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1838.9908497141516,0,1838.9908497141516,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1671.8098633765014,0.0,1671.8098633765014,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1671.8098633765014,0.0,1671.8098633765014,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,167.18098633765015,0.0,167.18098633765015,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3143.578731,0.3745856258122076,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1640.6850410574693,0,1640.6850410574693,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,1236.1325651802852,0.0,1236.1325651802852,1970-01-01 17:14:00,S37,900.0,0.0,900.0,337.12706323098683,0.0,337.12706323098683,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.475137548732455,0.0,22.475137548732455,1970-01-01 17:02:00,S31,180.0,0.0,180.0,67.42541264619737,0.0,67.42541264619737,NONE,NONE,0.0,3143.578731,3143.578731,0.0,1177.5394062415805,1177.5394062415805
15550407,EJA,1970-01-01 13:16:00,13560.0,396.102631,1.2671701372871749,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5930.356242503978,0,5930.356242503978,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4257.691661284907,0.0,4257.691661284907,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811,NONE,NONE,0.0,396.102631,396.102631,0.0,501.9294253040811,501.9294253040811
15550622,DAL,1970-01-01 13:20:00,11460.0,1767.295765,1.3201072016576814,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3247.463716077896,0,3247.463716077896,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,2613.812259282209,0.0,2613.812259282209,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,NONE,NONE,0.0,1767.295765,1767.295765,0.0,2333.0198668356215,2333.0198668356215,1970-01-01 16:34:00,S17,180.0,0.0,180.0,237.61929629838264,0.0,237.61929629838264
15550692,DAL,1970-01-01 13:49:00,13020.0,987.031401,0.9473096201415335,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6138.566338517137,0,6138.566338517137,1970-01-01 18:40:00,S80,4440.0,0.0,4440.0,4206.054713428409,0.0,4206.054713428409,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756,NONE,NONE,0.0,987.031401,987.031401,0.0,935.0243415490756,935.0243415490756
15551186,JBU,1970-01-01 13:34:00,13020.0,3925.489792,0.47423884874586875,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2532.435452302939,0,2532.435452302939,1970-01-01 18:14:00,S67,3780.0,0.0,3780.0,1792.6228482593838,0.0,1792.6228482593838,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397,1970-01-01 17:12:00,S36,60.0,0.0,60.0,28.454330924752124,0.0,28.454330924752124,NONE,NONE,0.0,3925.489792,3925.489792,0.0,1861.6197597217397,1861.6197597217397
15551255,AAL,1970-01-01 13:41:00,13020.0,1392.431704,1.1155703854182486,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6291.816973758922,0,6291.816973758922,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,4417.658726256264,0.0,4417.658726256264,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688,NONE,NONE,0.0,1392.431704,1392.431704,0.0,1553.3555726998688,1553.3555726998688
15551275,SWA,1970-01-01 13:40:00,12840.0,1437.061267,1.200481494641673,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6626.657850422035,0,6626.657850422035,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,4753.906718781025,0.0,4753.906718781025,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164,NONE,NONE,0.0,1437.061267,1437.061267,0.0,1725.1654576998164,1725.1654576998164
15551349,DAL,1970-01-01 13:42:00,13680.0,765.83269,0.804123971515943,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5500.20796516905,0,5500.20796516905,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,3763.300186694613,0.0,3763.300186694613,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379,NONE,NONE,0.0,765.83269,765.83269,0.0,615.8244241995379,615.8244241995379
15551523,SWA,1970-01-01 13:35:00,13020.0,1758.22248,0.5834416687536328,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3150.585011269617,0,3150.585011269617,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,2240.41600801395,0.0,2240.41600801395,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507,NONE,NONE,0.0,1758.22248,1758.22248,0.0,1025.8202577713507,1025.8202577713507
15552237,UAL,1970-01-01 13:36:00,10800.0,1397.672738,1.48856449746643,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4287.065752703318,0,4287.065752703318,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,3215.299314527489,0.0,3215.299314527489,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634995,2080.5260168634995,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,535.8832190879148,0.0,535.8832190879148,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.672738,1397.672738,0.0,2080.5260168634995,2080.5260168634995,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,4197.469841,1.1837178501178374,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8025.607023798937,0,8025.607023798937,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,5468.776467544409,0.0,5468.776467544409,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,3480.130479346442,0.0,3480.130479346442,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707024,0.0,71.02307100707024,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707024,0.0,71.02307100707024,NONE,NONE,0.0,4197.469841,4197.469841,0.0,4968.619976122981,4968.619976122981,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707024,0.0,71.02307100707024,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707024,0.0,71.02307100707024,1970-01-01 17:30:00,S45,60.0,0.0,60.0,71.02307100707024,0.0,71.02307100707024
15552528,SWA,1970-01-01 13:43:00,10800.0,1471.142817,0.34752903429409054,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1105.142329055208,0,1105.142329055208,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,854.9214243634627,0.0,854.9214243634627,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.26484250069797,511.26484250069797,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.26484250069797,511.26484250069797,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.26484250069797,511.26484250069797,1970-01-01 16:46:00,S23,180.0,0.0,180.0,62.5552261729363,0.0,62.5552261729363,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.26484250069797,511.26484250069797,1970-01-01 16:44:00,S22,60.0,0.0,60.0,20.85174205764543,0.0,20.85174205764543,NONE,NONE,0.0,1471.142817,1471.142817,0.0,511.26484250069797,511.26484250069797
15552661,DAL,1970-01-01 13:53:00,10800.0,1957.313634,1.5328638232904457,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5610.281593243031,0,5610.281593243031,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3954.78866408935,0.0,3954.78866408935,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756,NONE,NONE,0.0,1957.313634,1957.313634,0.0,3000.295260391756,3000.295260391756
