fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4255.225814,1.2215098308076442,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4397.435390907519,0,4397.435390907519,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2638.4612345445116,0.0,2638.4612345445116,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1905.555336059925,0.0,1905.555336059925,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4255.225814,4255.225814,0.0,5197.800164107461,5197.800164107461,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,439.74353909075194,0.0,439.74353909075194,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1976.560607,2.0664048897824623,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2727.6544545128504,0,2727.6544545128504,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.6858677389546,0.0,2479.6858677389546,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2479.6858677389546,0.0,2479.6858677389546,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.3745032561915,4084.3745032561915,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.3745032561915,4084.3745032561915,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.3745032561915,4084.3745032561915,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.3745032561915,4084.3745032561915,NONE,NONE,0.0,1976.560607,1976.560607,0.0,4084.3745032561915,4084.3745032561915,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3153.328577,1.3631503014043904,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5970.59832015123,0,5970.59832015123,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,3516.927777623327,0.0,3516.927777623327,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.9450904213171,0.0,408.9450904213171,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426343,0.0,81.78901808426343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426343,0.0,81.78901808426343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426343,0.0,81.78901808426343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426343,0.0,81.78901808426343,1970-01-01 17:00:00,S30,60.0,0.0,60.0,81.78901808426343,0.0,81.78901808426343,1970-01-01 17:04:00,S32,300.0,0.0,300.0,408.9450904213171,0.0,408.9450904213171
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.182438,0.9711095752886888,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4661.325961385706,0,4661.325961385706,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,2680.262427796781,0.0,2680.262427796781,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897
15550622,DAL,1970-01-01 13:20:00,11460.0,1409.698462,1.093472986663589,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2689.943547192429,0,2689.943547192429,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1771.4262383950143,0.0,1771.4262383950143,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.467187538208,1541.467187538208
15550692,DAL,1970-01-01 13:49:00,13020.0,1756.306867,1.0466585724527937,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6782.347549494103,0,6782.347549494103,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1130.3912582490173,0.0,1130.3912582490173,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,1970-01-01 17:28:00,S44,120.0,0.0,120.0,125.59902869433525,0.0,125.59902869433525,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.2536382032586,1838.2536382032586
15551186,JBU,1970-01-01 13:34:00,13020.0,1416.391683,1.1350722908862947,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6061.2860333328135,0,6061.2860333328135,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,3609.529885018417,0.0,3609.529885018417,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1021.5650617976652,0.0,1021.5650617976652,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045
15551255,AAL,1970-01-01 13:41:00,13020.0,3124.544541,1.4627898777912587,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8601.2044814126,0,8601.2044814126,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,5266.043560048532,0.0,5266.043560048532,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1533.445959,0.9685159930132576,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5346.2082814331825,0,5346.2082814331825,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,3254.2137365245458,0.0,3254.2137365245458,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.166935713052,1485.166935713052,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.166935713052,1485.166935713052
15551349,DAL,1970-01-01 13:42:00,13680.0,2748.296156,0.8783542605500642,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,6007.943142162439,0,6007.943142162439,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,3372.880360512246,0.0,3372.880360512246,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1791.842691522131,0.0,1791.842691522131,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,105.40251126600769,0.0,105.40251126600769,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,210.80502253201539,0.0,210.80502253201539,1970-01-01 17:34:00,S47,240.0,0.0,240.0,210.80502253201539,0.0,210.80502253201539
15551523,SWA,1970-01-01 13:35:00,13020.0,1984.575163,0.7879777253473415,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4255.0797168756435,0,4255.0797168756435,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,2553.047830125386,0.0,2553.047830125386,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215693,1563.8010227215693,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215693,1563.8010227215693,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215693,1563.8010227215693,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215693,1563.8010227215693,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215693,1563.8010227215693
15552237,UAL,1970-01-01 13:36:00,10800.0,1128.465659,1.6015842926120085,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4420.372647609143,0,4420.372647609143,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2882.8517267016155,0.0,2882.8517267016155,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064589,1807.3328742064589,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,192.190115113441,0.0,192.190115113441,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.3328742064589,1807.3328742064589,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1788.586029,1.1505081363180687,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7800.445164236506,0,7800.445164236506,1970-01-01 18:32:00,S76,3780.0,0.0,3780.0,4348.9207552823,0.0,4348.9207552823,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253
15552528,SWA,1970-01-01 13:43:00,10800.0,3199.680974,0.6222741326444993,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1978.8317418095078,0,1978.8317418095078,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1232.1027826361085,0.0,1232.1027826361085,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,1530.7943663054682,0.0,1530.7943663054682,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349566,1991.0787028349566,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349566,1991.0787028349566,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349566,1991.0787028349566,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349566,1991.0787028349566,1970-01-01 16:44:00,S22,60.0,0.0,60.0,37.33644795866996,0.0,37.33644795866996,1970-01-01 16:50:00,S25,420.0,0.0,420.0,261.3551357106897,0.0,261.3551357106897
15552661,DAL,1970-01-01 13:53:00,10800.0,2399.350947,0.36738347491359263,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1344.623518183749,0,1344.623518183749,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,771.5052973185445,0.0,771.5052973185445,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460792,881.4818884460792
