fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3139.719168,0.6536924106697337,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2353.2926784110414,0,2353.2926784110414,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,1882.634142728833,0.0,1882.634142728833,1970-01-01 17:36:00,S48,3120.0,0.0,3120.0,2039.5203212895692,0.0,2039.5203212895692,1970-01-01 16:58:00,S29,840.0,0.0,840.0,549.1016249625764,0.0,549.1016249625764,1970-01-01 16:58:00,S29,840.0,0.0,840.0,549.1016249625764,0.0,549.1016249625764,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891,1970-01-01 16:58:00,S29,840.0,0.0,840.0,549.1016249625764,0.0,549.1016249625764,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891
15549897,UAL,1970-01-01 13:05:00,11460.0,3313.146809,0.756000266947645,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,997.9203523708914,0,997.9203523708914,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,816.4802883034566,0.0,816.4802883034566,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,907.200320337174,0.0,907.200320337174,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.739872040738,2504.739872040738,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.739872040738,2504.739872040738,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.739872040738,2504.739872040738,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.739872040738,2504.739872040738,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.739872040738,2504.739872040738
15550349,UAL,1970-01-01 13:26:00,12780.0,1505.171831,1.739303941665229,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,7618.151264493703,0,7618.151264493703,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,5739.703007495255,0.0,5739.703007495255,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.95129854177,2617.95129854177,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991374,0.0,104.35823649991374,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991374,0.0,104.35823649991374,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991374,0.0,104.35823649991374,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991374,0.0,104.35823649991374,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.95129854177,2617.95129854177,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991374,0.0,104.35823649991374
15550407,EJA,1970-01-01 13:16:00,13560.0,3696.180949,2.4338930889210335,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,11682.68682682096,0,11682.68682682096,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,8469.947949445197,0.0,8469.947949445197,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,1970-01-01 17:08:00,S34,360.0,0.0,360.0,876.201512011572,0.0,876.201512011572,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,516.848956,1.1807804035586615,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2904.7197927543075,0,2904.7197927543075,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2479.6388474731893,0.0,2479.6388474731893,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529,NONE,NONE,0.0,516.848956,516.848956,0.0,610.2851188445529,610.2851188445529
15550692,DAL,1970-01-01 13:49:00,13020.0,2375.81664,1.3877286672194808,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8992.481763582236,0,8992.481763582236,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,5828.46040232182,0.0,5828.46040232182,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,1998.3292807960524,0.0,1998.3292807960524,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.988859385065,3296.988859385065,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.988859385065,3296.988859385065,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.988859385065,3296.988859385065,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2944.994253,0.9279449191940016,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4955.225868495969,0,4955.225868495969,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,3396.2784042500457,0.0,3396.2784042500457,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1725.977549700843,0.0,1725.977549700843,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1725.977549700843,0.0,1725.977549700843,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1725.977549700843,0.0,1725.977549700843,1970-01-01 17:14:00,S37,180.0,0.0,180.0,167.03008545492028,0.0,167.03008545492028,1970-01-01 17:22:00,S41,660.0,0.0,660.0,612.4436466680411,0.0,612.4436466680411
15551255,AAL,1970-01-01 13:41:00,13020.0,4599.532916,1.3567921748015148,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7815.122926856725,0,7815.122926856725,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,5047.266890261635,0.0,5047.266890261635,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,4558.82170733309,0.0,4558.82170733309,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4599.532916,4599.532916,0.0,6240.6102681707935,6240.6102681707935,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4599.532916,4599.532916,0.0,6240.6102681707935,6240.6102681707935,1970-01-01 17:20:00,S40,120.0,0.0,120.0,162.81506097618177,0.0,162.81506097618177,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3275.790604,0.42054329663457035,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2321.3989974228284,0,2321.3989974228284,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,1564.4210634806018,0.0,1564.4210634806018,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,958.8387163268204,0.0,958.8387163268204,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,100.93039119229688,0.0,100.93039119229688,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907104,1377.6117796907104
15551349,DAL,1970-01-01 13:42:00,13680.0,1285.380105,1.3482424280780125,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9383.767299422967,0,9383.767299422967,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,6309.774563405099,0.0,6309.774563405099,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.0039937683707,1733.0039937683707
15551523,SWA,1970-01-01 13:35:00,13020.0,3220.987034,0.93371198381284,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5154.090150646877,0,5154.090150646877,NONE,NONE,0.0,3220.987034,3220.987034,0.0,3007.4741933515757,3007.4741933515757,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1008.4089425178672,0.0,1008.4089425178672,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,224.0908761150816,0.0,224.0908761150816,1970-01-01 17:16:00,S38,240.0,0.0,240.0,224.0908761150816,0.0,224.0908761150816
15552237,UAL,1970-01-01 13:36:00,10800.0,2677.396715,1.8138889383089483,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,5006.333469732697,0,5006.333469732697,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,4353.333451941476,0.0,4353.333451941476,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,4135.666779344402,0.0,4135.666779344402,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803215,4856.500284803215,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803215,4856.500284803215,1970-01-01 16:38:00,S19,120.0,0.0,120.0,217.66667259707378,0.0,217.66667259707378,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803215,4856.500284803215,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2680.031724,0.8908385268559215,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6039.885212083148,0,6039.885212083148,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,4008.7733708516466,0.0,4008.7733708516466,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352952,2387.4755129352952,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.45031161135529,0.0,53.45031161135529,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.45031161135529,0.0,53.45031161135529
15552528,SWA,1970-01-01 13:43:00,10800.0,2787.352129,0.5897042453493183,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1875.2595002108321,0,1875.2595002108321,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1521.4369530012411,0.0,1521.4369530012411,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1309.1434246754866,0.0,1309.1434246754866,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606
15552661,DAL,1970-01-01 13:53:00,10800.0,1144.191848,1.4433110997336143,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5282.518625025028,0,5282.518625025028,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,4243.334633216826,0.0,4243.334633216826,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431163,1651.4247944431163
