fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3024.26095,1.5442262029036895,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,5373.90718610484,0,5373.90718610484,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,4076.7571756657403,0.0,4076.7571756657403,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,3150.2214539235265,0.0,3150.2214539235265,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844273,0.0,185.30714434844273,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844273,0.0,185.30714434844273,1970-01-01 16:50:00,S25,360.0,0.0,360.0,555.9214330453282,0.0,555.9214330453282,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844273,0.0,185.30714434844273,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844273,0.0,185.30714434844273,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,930.536604,0.42594172082978504,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,562.2430714953163,0,562.2430714953163,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,511.13006499574203,0.0,511.13006499574203,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286424,396.35436240286424
15550349,UAL,1970-01-01 13:26:00,12780.0,4630.639204,0.8733135090845043,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3825.113169790129,0,3825.113169790129,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,2881.9345799788643,0.0,2881.9345799788643,1970-01-01 17:10:00,S35,660.0,0.0,660.0,576.3869159957728,0.0,576.3869159957728,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507026,0.0,52.39881054507026,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507026,0.0,52.39881054507026,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507026,0.0,52.39881054507026,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507026,0.0,52.39881054507026,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.39881054507026,0.0,52.39881054507026,1970-01-01 17:08:00,S34,540.0,0.0,540.0,471.58929490563236,0.0,471.58929490563236
15550407,EJA,1970-01-01 13:16:00,13560.0,952.337564,0.5119004652405529,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2457.1222331546537,0,2457.1222331546537,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.023264,1.3994199660063296,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3442.573116375571,0,3442.573116375571,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2602.921136771773,0.0,2602.921136771773,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.6191249913304,2927.6191249913304,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977
15550692,DAL,1970-01-01 13:49:00,13020.0,2070.059396,0.723501596434064,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4688.2903448927345,0,4688.2903448927345,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,3038.7067050230685,0.0,3038.7067050230685,1970-01-01 17:42:00,S51,960.0,0.0,960.0,694.5615325767014,0.0,694.5615325767014,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193343,1497.6912777193343,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193343,1497.6912777193343,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193343,1497.6912777193343,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193343,1497.6912777193343,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193343,1497.6912777193343,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.2807662883507,0.0,347.2807662883507
15551186,JBU,1970-01-01 13:34:00,13020.0,2461.856922,1.3093379723084333,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6834.744215450022,0,6834.744215450022,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,1970-01-01 17:14:00,S37,180.0,0.0,180.0,235.680835015518,0.0,235.680835015518
15551255,AAL,1970-01-01 13:41:00,13020.0,1002.387274,1.425511460362781,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,8039.884636446085,0,8039.884636446085,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,5645.025383036613,0.0,5645.025383036613,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088072,1428.9145468088072,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088072,1428.9145468088072,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088072,1428.9145468088072,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088072,1428.9145468088072
15551275,SWA,1970-01-01 13:40:00,12840.0,2536.426201,0.7076677824256172,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3906.3261589894073,0,3906.3261589894073,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,2717.4442845143703,0.0,2717.4442845143703,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1443.642276148259,0.0,1443.642276148259,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.947104947903,1794.947104947903
15551349,DAL,1970-01-01 13:42:00,13680.0,4221.536442,1.6553788571904169,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11322.791383182452,0,11322.791383182452,1970-01-01 18:46:00,S83,4560.0,0.0,4560.0,7548.527588788301,0.0,7548.527588788301,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028002,0.0,1589.1637029028002,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,198.64546286285002,0.0,198.64546286285002,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1285.780583,2.1547045295891607,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,11635.404459781468,0,11635.404459781468,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,8015.500850071678,0.0,8015.500850071678,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.477246247892,2770.477246247892,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.477246247892,2770.477246247892,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,138.634724,1.252571316880907,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3607.405392617012,0,3607.405392617012,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2555.24548643705,0.0,2555.24548643705,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610107,173.64987880610107,1970-01-01 16:38:00,S19,120.0,0.0,120.0,150.30855802570883,0.0,150.30855802570883,1970-01-01 16:38:00,S19,120.0,0.0,120.0,150.30855802570883,0.0,150.30855802570883,1970-01-01 16:40:00,S20,240.0,0.0,240.0,300.61711605141767,0.0,300.61711605141767,1970-01-01 16:38:00,S19,120.0,0.0,120.0,150.30855802570883,0.0,150.30855802570883,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610107,173.64987880610107,NONE,NONE,0.0,138.634724,138.634724,0.0,173.64987880610107,173.64987880610107
15552309,AAL,1970-01-01 13:40:00,13740.0,2239.92302,0.5057365837226139,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3428.894037639322,0,3428.894037639322,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,2275.8146267517623,0.0,2275.8146267517623,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403,1970-01-01 17:30:00,S45,60.0,0.0,60.0,30.344195023356832,0.0,30.344195023356832,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364403,1132.8110159364403
15552528,SWA,1970-01-01 13:43:00,10800.0,940.259673,1.970208243247149,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,6501.687202715591,0,6501.687202715591,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,4846.712278387987,0.0,4846.712278387987,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482894,0.0,118.21249459482894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482894,0.0,118.21249459482894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482894,0.0,118.21249459482894,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482894,0.0,118.21249459482894,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.507358537469,1852.507358537469
15552661,DAL,1970-01-01 13:53:00,10800.0,2640.56832,0.54370036890583,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1989.9433501953376,0,1989.9433501953376,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,1467.990996045741,0.0,1467.990996045741,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1337.5029075083417,0.0,1337.5029075083417,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050476,1435.6779697050476
