fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2334.449605,0.3732243590056512,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1343.6076924203444,0,1343.6076924203444,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,1030.0992308555974,0.0,1030.0992308555974,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,806.1646154522066,0.0,806.1646154522066,1970-01-01 16:46:00,S23,120.0,0.0,120.0,44.78692308067814,0.0,44.78692308067814,1970-01-01 16:46:00,S23,120.0,0.0,120.0,44.78692308067814,0.0,44.78692308067814,1970-01-01 16:48:00,S24,240.0,0.0,240.0,89.57384616135629,0.0,89.57384616135629,1970-01-01 16:46:00,S23,120.0,0.0,120.0,44.78692308067814,0.0,44.78692308067814,1970-01-01 16:50:00,S25,360.0,0.0,360.0,134.36076924203442,0.0,134.36076924203442,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571206,871.2734574571206
15549897,UAL,1970-01-01 13:05:00,11460.0,1959.555937,0.9036590721000892,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1192.8299751721179,0,1192.8299751721179,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1084.390886520107,0.0,1084.390886520107,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1192.8299751721179,0.0,1192.8299751721179,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.770499757641,1770.770499757641,1970-01-01 16:20:00,S10,240.0,0.0,240.0,216.87817730402142,0.0,216.87817730402142
15550349,UAL,1970-01-01 13:26:00,12780.0,1711.023975,1.1214762739130073,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4912.066079738972,0,4912.066079738972,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,3566.2945510433633,0.0,3566.2945510433633,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,1816.7915637390718,0.0,1816.7915637390718,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588226,1918.8727920588226
15550407,EJA,1970-01-01 13:16:00,13560.0,3829.482368,0.6870532964691012,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3297.8558230516855,0,3297.8558230516855,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,2308.49907613618,0.0,2308.49907613618,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2226.052680559888,0.0,2226.052680559888,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,164.8927911525843,0.0,164.8927911525843,1970-01-01 17:08:00,S34,360.0,0.0,360.0,247.33918672887643,0.0,247.33918672887643
15550622,DAL,1970-01-01 13:20:00,11460.0,484.757886,0.2119237682547537,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,521.3324699066941,0,521.3324699066941,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,445.03991333498277,0.0,445.03991333498277,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283,NONE,NONE,0.0,484.757886,484.757886,0.0,102.7317178923283,102.7317178923283
15550692,DAL,1970-01-01 13:49:00,13020.0,1091.172221,0.8859996380230021,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5741.277654389053,0,5741.277654389053,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,1970-01-01 17:40:00,S50,840.0,0.0,840.0,744.2396959393218,0.0,744.2396959393218,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267552,966.7781928267552
15551186,JBU,1970-01-01 13:34:00,13020.0,4780.991631,1.6155531035313728,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,8239.32082801,0,8239.32082801,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,5525.191614077295,0.0,5525.191614077295,1970-01-01 18:16:00,S68,3900.0,0.0,3900.0,6300.657103772354,0.0,6300.657103772354,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.945867419569,7723.945867419569,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.945867419569,7723.945867419569,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,2229.4632828732947,0.0,2229.4632828732947,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.945867419569,7723.945867419569,1970-01-01 17:14:00,S37,180.0,0.0,180.0,290.7995586356471,0.0,290.7995586356471,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188237,0.0,96.93318621188237
15551255,AAL,1970-01-01 13:41:00,13020.0,2398.927129,0.5628352803489565,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3174.3909811681146,0,3174.3909811681146,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2228.8277101818676,0.0,2228.8277101818676,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,1970-01-01 17:22:00,S41,240.0,0.0,240.0,135.08046728374956,0.0,135.08046728374956,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324
15551275,SWA,1970-01-01 13:40:00,12840.0,3526.026067,1.1266748942773988,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6219.245416411241,0,6219.245416411241,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,4326.431594025211,0.0,4326.431594025211,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1892.8138223860299,0.0,1892.8138223860299,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,135.20098731328784,0.0,135.20098731328784,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2361.790664,1.0700171868153936,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7318.917557817293,0,7318.917557817293,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,4237.268059788958,0.0,4237.268059788958,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,1926.0309362677085,0.0,1926.0309362677085,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,642.0103120892362,0.0,642.0103120892362,1970-01-01 17:36:00,S48,360.0,0.0,360.0,385.2061872535417,0.0,385.2061872535417
15551523,SWA,1970-01-01 13:35:00,13020.0,1631.764564,0.41212984584400114,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2274.956749058886,0,2274.956749058886,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,1582.5786080409644,0.0,1582.5786080409644,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150238,672.4988782150238
15552237,UAL,1970-01-01 13:36:00,10800.0,2871.593914,2.0159287886085484,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,5563.963456559593,0,5563.963456559593,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,4354.406183394464,0.0,4354.406183394464,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,3386.7603648623613,0.0,3386.7603648623613,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660516,0.0,483.8229092660516,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3707.181517,1.948225876949248,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13208.9714457159,0,13208.9714457159,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,4792.63565729515,0.0,4792.63565729515,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.89355261695488,0.0,116.89355261695488,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.89355261695488,0.0,116.89355261695488
15552528,SWA,1970-01-01 13:43:00,10800.0,2337.12221,0.5687487960692297,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1876.871027028458,0,1876.871027028458,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,1535.62174938692,0.0,1535.62174938692,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1126.1226162170747,0.0,1126.1226162170747,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041573,1329.2354432041573,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041573,1329.2354432041573,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.12492776415378,0.0,34.12492776415378,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041573,1329.2354432041573,1970-01-01 16:52:00,S26,540.0,0.0,540.0,307.124349877384,0.0,307.124349877384,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041573,1329.2354432041573
15552661,DAL,1970-01-01 13:53:00,10800.0,2347.525899,1.2003291301539576,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4393.204616363485,0,4393.204616363485,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3096.8491557972106,0.0,3096.8491557972106,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1080.2962171385618,0.0,1080.2962171385618,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746
