fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3036.505265,0.8297443477575015,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2887.5103301961053,0,2887.5103301961053,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,2389.6637215416044,0.0,2389.6637215416044,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1891.8171128871033,0.0,1891.8171128871033,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569644,2519.523080569644,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,199.13864346180037,0.0,199.13864346180037
15549897,UAL,1970-01-01 13:05:00,11460.0,3138.400506,1.9647886713881626,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2593.521046232375,0,2593.521046232375,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2357.746405665795,0.0,2357.746405665795,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2357.746405665795,0.0,2357.746405665795,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3138.400506,3138.400506,0.0,6166.293760467677,6166.293760467677,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,403.174289,0.8034313331727547,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3422.6174793159353,0,3422.6174793159353,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,2651.3233994700904,0.0,2651.3233994700904,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.20587999036528,0.0,48.20587999036528,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.20587999036528,0.0,48.20587999036528,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475
15550407,EJA,1970-01-01 13:16:00,13560.0,1941.153103,0.1467596123456161,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,686.8349857774833,0,686.8349857774833,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,528.3346044442179,0.0,528.3346044442179,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.8828768997698,284.8828768997698
15550622,DAL,1970-01-01 13:20:00,11460.0,698.145545,1.3756124404953962,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3384.0066036186745,0,3384.0066036186745,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3053.8596178997796,0.0,3053.8596178997796,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784384,960.3776969784384
15550692,DAL,1970-01-01 13:49:00,13020.0,2739.478483,1.5999513809723451,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10367.684948700797,0,10367.684948700797,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,6911.789965800531,0.0,6911.789965800531,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,2111.9358228834953,0.0,2111.9358228834953,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1151.9649943000884,0.0,1151.9649943000884,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2445.897137,1.288607803937445,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6881.165673025956,0,6881.165673025956,1970-01-01 18:16:00,S68,3900.0,0.0,3900.0,5025.570435356035,0.0,5025.570435356035,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:18:00,S39,420.0,0.0,420.0,541.2152776537268,0.0,541.2152776537268,1970-01-01 17:18:00,S39,420.0,0.0,420.0,541.2152776537268,0.0,541.2152776537268,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:18:00,S39,420.0,0.0,420.0,541.2152776537268,0.0,541.2152776537268,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:16:00,S38,300.0,0.0,300.0,386.58234118123346,0.0,386.58234118123346
15551255,AAL,1970-01-01 13:41:00,13020.0,991.983005,1.5562740048950896,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,8777.385387608305,0,8777.385387608305,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,6349.597939971965,0.0,6349.597939971965,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792158,1543.7973639792158
15551275,SWA,1970-01-01 13:40:00,12840.0,2011.280964,0.7419357760236123,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4095.4854836503396,0,4095.4854836503396,1970-01-01 18:22:00,S71,4080.0,0.0,4080.0,3027.097966176338,0.0,3027.097966176338,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859
15551349,DAL,1970-01-01 13:42:00,13680.0,1564.446033,0.7465795404008136,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5196.193601189663,0,5196.193601189663,1970-01-01 18:50:00,S85,4800.0,0.0,4800.0,3583.5817939239055,0.0,3583.5817939239055,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.983400299016,1167.983400299016
15551523,SWA,1970-01-01 13:35:00,13020.0,3103.981011,2.1757509794990275,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,11749.055289294749,0,11749.055289294749,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,8615.973878816148,0.0,8615.973878816148,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,5221.802350797666,0.0,5221.802350797666,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833
15552237,UAL,1970-01-01 13:36:00,10800.0,1186.820728,0.4980319289778132,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1434.331955456102,0,1434.331955456102,1970-01-01 17:18:00,S39,2520.0,0.0,2520.0,1255.0404610240892,0.0,1255.0404610240892,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925
15552309,AAL,1970-01-01 13:40:00,13740.0,2268.111227,1.4907709605337864,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10107.427112419073,0,10107.427112419073,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,6887.361837666093,0.0,6887.361837666093,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,1970-01-01 17:30:00,S45,60.0,0.0,60.0,89.44625763202718,0.0,89.44625763202718,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722546,3381.2343524722546,1970-01-01 17:30:00,S45,60.0,0.0,60.0,89.44625763202718,0.0,89.44625763202718
15552528,SWA,1970-01-01 13:43:00,10800.0,1518.936818,0.36667449757158455,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1166.0249022776388,0,1166.0249022776388,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,946.0202037346882,0.0,946.0202037346882,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,1970-01-01 16:48:00,S24,300.0,0.0,300.0,110.00234927147537,0.0,110.00234927147537,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314
15552661,DAL,1970-01-01 13:53:00,10800.0,3783.313845,0.6440944280912246,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2357.385606813882,0,2357.385606813882,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,1970.9289499591473,0.0,1970.9289499591473,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1661.7636244753596,0.0,1661.7636244753596,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.811367284887,2436.811367284887,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.811367284887,2436.811367284887,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.811367284887,2436.811367284887,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.811367284887,2436.811367284887,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.645665685473475,0.0,38.645665685473475
