fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2794.443624,0.874327679916074,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3147.579647697866,0,3147.579647697866,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2413.1443965683643,0.0,2413.1443965683643,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1363.9511806690755,0.0,1363.9511806690755,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.2594104281857,2443.2594104281857,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.2594104281857,2443.2594104281857,1970-01-01 16:50:00,S25,360.0,0.0,360.0,314.7579647697866,0.0,314.7579647697866,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.2594104281857,2443.2594104281857,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,314.7579647697866,0.0,314.7579647697866
15549897,UAL,1970-01-01 13:05:00,11460.0,2218.680551,1.128222373667244,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1489.2535332407622,0,1489.2535332407622,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1489.2535332407622,0.0,1489.2535332407622,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1489.2535332407622,0.0,1489.2535332407622,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.165037658569,2503.165037658569,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1029.146069,1.8272590778791244,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,8003.394761110565,0,8003.394761110565,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,5810.683867655615,0.0,5810.683867655615,1970-01-01 17:02:00,S31,180.0,0.0,180.0,328.9066340182424,0.0,328.9066340182424,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274747,0.0,109.63554467274747,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274747,0.0,109.63554467274747,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274747,0.0,109.63554467274747,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274747,0.0,109.63554467274747,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.5164970438657,1880.5164970438657,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.5164970438657,1880.5164970438657
15550407,EJA,1970-01-01 13:16:00,13560.0,3230.00461,0.5922024316199226,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2771.5073799812376,0,2771.5073799812376,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,1918.735878448549,0.0,1918.735878448549,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598
15550622,DAL,1970-01-01 13:20:00,11460.0,3232.844937,0.4503069081135228,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1161.7918229328889,0,1161.7918229328889,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,999.6813360120207,0.0,999.6813360120207,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,1107.7549939592661,0.0,1107.7549939592661,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909265,1455.7724079909265
15550692,DAL,1970-01-01 13:49:00,13020.0,2078.762597,1.4637332235508804,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9484.991288609704,0,9484.991288609704,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,6323.327525739804,0.0,6323.327525739804,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1932.127855087162,0.0,1932.127855087162,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.75387710381,3042.75387710381,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4152.46792,0.16696017860729298,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,871.5321323300693,0,871.5321323300693,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,611.0742537026923,0.0,611.0742537026923,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544
15551255,AAL,1970-01-01 13:41:00,13020.0,2207.767447,1.713018511426104,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9661.424404443227,0,9661.424404443227,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6783.553305247372,0.0,6783.553305247372,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.9465056349504,3781.9465056349504,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,872.814082,1.5004677800355903,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8282.58214579646,0,8282.58214579646,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,5941.8524089409375,0.0,5941.8524089409375,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023417,1309.6294080023417
15551349,DAL,1970-01-01 13:42:00,13680.0,3148.106147,1.2313943877220306,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,8422.73761201869,0,8422.73761201869,1970-01-01 18:40:00,S80,4200.0,0.0,4200.0,5171.856428432528,0.0,5171.856428432528,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1773.207918319724,0.0,1773.207918319724,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1840.999826,1.2014110995032532,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6631.789269257958,0,6631.789269257958,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,4757.587954032882,0.0,4757.587954032882,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1297.5239874635135,0.0,1297.5239874635135,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.7976251399577,2211.7976251399577
15552237,UAL,1970-01-01 13:36:00,10800.0,959.260575,1.308278899692142,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3610.849763150312,0,3610.849763150312,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790515,1254.9803695790515
15552309,AAL,1970-01-01 13:40:00,13740.0,3075.729497,0.6912760934621422,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4686.851913673325,0,4686.851913673325,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,2032.3517147786981,0.0,2032.3517147786981,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,1970-01-01 17:42:00,S51,780.0,0.0,780.0,539.195352900471,0.0,539.195352900471,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244
15552528,SWA,1970-01-01 13:43:00,10800.0,1513.225203,1.649987856816964,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5246.961384677945,0,5246.961384677945,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4256.968670587767,0.0,4256.968670587767,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784,1970-01-01 16:46:00,S23,180.0,0.0,180.0,296.9978142270535,0.0,296.9978142270535,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.803209579385,2496.803209579385,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901784,0.0,98.99927140901784
15552661,DAL,1970-01-01 13:53:00,10800.0,724.227655,1.018187354967323,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3726.5657191804025,0,3726.5657191804025,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,2871.288341007851,0.0,2871.288341007851,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637
