fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1902.826868,0.6386586933859969,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2299.1712961895887,0,2299.1712961895887,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,1762.6979937453514,0.0,1762.6979937453514,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566489,1215.2569212566489,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566489,1215.2569212566489,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566489,1215.2569212566489,1970-01-01 16:48:00,S24,240.0,0.0,240.0,153.27808641263925,0.0,153.27808641263925,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566489,1215.2569212566489,1970-01-01 16:50:00,S25,360.0,0.0,360.0,229.91712961895888,0.0,229.91712961895888,NONE,NONE,0.0,1902.826868,1902.826868,0.0,1215.2569212566489,1215.2569212566489
15549897,UAL,1970-01-01 13:05:00,11460.0,1019.685542,1.398441224484565,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1845.9424163196259,0,1845.9424163196259,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1845.9424163196259,0.0,1845.9424163196259,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875,NONE,NONE,0.0,1019.685542,1019.685542,0.0,1425.9702979436875,1425.9702979436875
15550349,UAL,1970-01-01 13:26:00,12780.0,3806.309217,0.9569158678192463,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4076.461596909989,0,4076.461596909989,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2813.332651388584,0.0,2813.332651388584,1970-01-01 17:14:00,S37,900.0,0.0,900.0,861.2242810373217,0.0,861.2242810373217,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.41495206915478,0.0,57.41495206915478
15550407,EJA,1970-01-01 13:16:00,13560.0,1482.192793,0.8105999589687416,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3890.8798030499597,0,3890.8798030499597,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645,NONE,NONE,0.0,1482.192793,1482.192793,0.0,1201.4654171895645,1201.4654171895645
15550622,DAL,1970-01-01 13:20:00,11460.0,2360.226875,1.1404964036532381,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2805.6211529869656,0,2805.6211529869656,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2395.0424476718,0.0,2395.0424476718,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1573.8850370414686,0.0,1573.8850370414686,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.42978421919429,0.0,68.42978421919429
15550692,DAL,1970-01-01 13:49:00,13020.0,2739.169618,0.7169498571594727,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4645.835074393383,0,4645.835074393383,NONE,NONE,0.0,2739.169618,2739.169618,0.0,1963.8472663606674,1963.8472663606674,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,774.3058457322305,0.0,774.3058457322305,NONE,NONE,0.0,2739.169618,2739.169618,0.0,1963.8472663606674,1963.8472663606674,NONE,NONE,0.0,2739.169618,2739.169618,0.0,1963.8472663606674,1963.8472663606674,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2739.169618,2739.169618,0.0,1963.8472663606674,1963.8472663606674,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,86.03398285913673,0.0,86.03398285913673
15551186,JBU,1970-01-01 13:34:00,13020.0,942.446909,1.9293015073190452,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,10302.4700490837,0,10302.4700490837,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,6366.694974152849,0.0,6366.694974152849,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875,NONE,NONE,0.0,942.446909,942.446909,0.0,1818.264242101875,1818.264242101875
15551255,AAL,1970-01-01 13:41:00,13020.0,2011.102293,0.8989254727575744,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5069.9396663527195,0,5069.9396663527195,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,3128.260645196359,0.0,3128.260645196359,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988668,1807.8310794988668,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988668,1807.8310794988668,NONE,NONE,0.0,2011.102293,2011.102293,0.0,1807.8310794988668,1807.8310794988668
15551275,SWA,1970-01-01 13:40:00,12840.0,3331.992309,1.5703369763633772,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8668.260109525841,0,8668.260109525841,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,5464.772677744552,0.0,5464.772677744552,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,3957.2491804357105,0.0,3957.2491804357105,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,188.44043716360525,0.0,188.44043716360525,1970-01-01 17:20:00,S40,360.0,0.0,360.0,565.3213114908158,0.0,565.3213114908158,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3217.217755,1.4348151935383178,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9986.313747026692,0,9986.313747026692,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,5681.8681664117385,0.0,5681.8681664117385,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1893.9560554705795,0.0,1893.9560554705795,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,172.17782322459814,0.0,172.17782322459814,1970-01-01 17:34:00,S47,240.0,0.0,240.0,344.3556464491963,0.0,344.3556464491963
15551523,SWA,1970-01-01 13:35:00,13020.0,3830.112168,0.8000069450717936,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4416.0383367963,0,4416.0383367963,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,2784.0241688498418,0.0,2784.0241688498418,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,1824.0158347636893,0.0,1824.0158347636893,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,192.00166681723047,0.0,192.00166681723047
15552237,UAL,1970-01-01 13:36:00,10800.0,2583.940013,0.9522737122405059,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2742.5482912526572,0,2742.5482912526572,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2171.1840639083534,0.0,2171.1840639083534,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1485.5469910951892,0.0,1485.5469910951892,1970-01-01 16:38:00,S19,120.0,0.0,120.0,114.27284546886071,0.0,114.27284546886071,1970-01-01 16:38:00,S19,120.0,0.0,120.0,114.27284546886071,0.0,114.27284546886071,1970-01-01 16:40:00,S20,240.0,0.0,240.0,228.54569093772142,0.0,228.54569093772142,1970-01-01 16:38:00,S19,120.0,0.0,120.0,114.27284546886071,0.0,114.27284546886071,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,114.27284546886071,0.0,114.27284546886071
15552309,AAL,1970-01-01 13:40:00,13740.0,2132.375428,1.2708657522759914,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8616.469800431221,0,8616.469800431221,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,4956.376433876367,0.0,4956.376433876367,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,NONE,NONE,0.0,2132.375428,2132.375428,0.0,2709.9629024400588,2709.9629024400588,1970-01-01 17:36:00,S48,420.0,0.0,420.0,533.7636159559164,0.0,533.7636159559164
15552528,SWA,1970-01-01 13:43:00,10800.0,889.791943,1.2916620402299248,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4262.484732758752,0,4262.484732758752,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,3332.488063793206,0.0,3332.488063793206,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529,NONE,NONE,0.0,889.791943,889.791943,0.0,1149.310476475529,1149.310476475529
