fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1207.219486,1.0738332626710383,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3865.7997456157377,0,3865.7997456157377,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2706.0598219310164,0.0,2706.0598219310164,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,1970-01-01 16:48:00,S24,240.0,0.0,240.0,257.7199830410492,0.0,257.7199830410492,1970-01-01 16:48:00,S24,240.0,0.0,240.0,257.7199830410492,0.0,257.7199830410492,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,1970-01-01 16:48:00,S24,240.0,0.0,240.0,257.7199830410492,0.0,257.7199830410492,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338,NONE,NONE,0.0,1207.219486,1207.219486,0.0,1296.3524394114338,1296.3524394114338
15549897,UAL,1970-01-01 13:05:00,11460.0,1692.520023,1.4761763142277302,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1948.552734780604,0,1948.552734780604,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1948.552734780604,0.0,1948.552734780604,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1948.552734780604,0.0,1948.552734780604,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1692.520023,1692.520023,0.0,2498.457969308773,2498.457969308773,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,878.465901,1.2663338200915195,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5394.582073589873,0,5394.582073589873,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,4026.941547891032,0.0,4026.941547891032,1970-01-01 17:10:00,S35,660.0,0.0,660.0,835.7803212604028,0.0,835.7803212604028,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687,NONE,NONE,0.0,878.465901,878.465901,0.0,1112.4310802334687,1112.4310802334687
15550407,EJA,1970-01-01 13:16:00,13560.0,3343.654315,1.7666752380001864,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8480.041142400894,0,8480.041142400894,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,6360.030856800671,0.0,6360.030856800671,NONE,NONE,0.0,3343.654315,3343.654315,0.0,5907.151282742976,5907.151282742976,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3343.654315,3343.654315,0.0,5907.151282742976,5907.151282742976,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,424.00205712004475,0.0,424.00205712004475,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2131.876399,0.42374762440908964,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1042.4191560463605,0,1042.4191560463605,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,788.1705814009067,0.0,788.1705814009067,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,483.0722918263622,0.0,483.0722918263622,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.42485746454538,0.0,25.42485746454538,NONE,NONE,0.0,2131.876399,2131.876399,0.0,903.3775596100546,903.3775596100546
15550692,DAL,1970-01-01 13:49:00,13020.0,3658.877591,1.6350663467622673,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10595.229927019493,0,10595.229927019493,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,7063.486618012995,0.0,7063.486618012995,1970-01-01 18:04:00,S62,2280.0,0.0,2280.0,3727.9512706179694,0.0,3727.9512706179694,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3658.877591,3658.877591,0.0,5982.507615966695,5982.507615966695,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1925.243236,1.5737086136272294,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8403.603996769405,0,8403.603996769405,1970-01-01 18:16:00,S68,3900.0,0.0,3900.0,6137.463593146194,0.0,6137.463593146194,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,NONE,NONE,0.0,1925.243236,1925.243236,0.0,3029.7718638207607,3029.7718638207607,1970-01-01 17:12:00,S36,60.0,0.0,60.0,94.42251681763376,0.0,94.42251681763376
15551255,AAL,1970-01-01 13:41:00,13020.0,1211.68517,0.8083757975083432,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4559.2394979470555,0,4559.2394979470555,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,3201.168158133039,0.0,3201.168158133039,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824,NONE,NONE,0.0,1211.68517,1211.68517,0.0,979.4969656277824,979.4969656277824
15551275,SWA,1970-01-01 13:40:00,12840.0,1260.490852,1.3865210324923698,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7653.596099357881,0,7653.596099357881,1970-01-01 18:22:00,S71,4080.0,0.0,4080.0,5657.005812568868,0.0,5657.005812568868,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622267,1747.6970775622267,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622267,1747.6970775622267,NONE,NONE,0.0,1260.490852,1260.490852,0.0,1747.6970775622267,1747.6970775622267
15551349,DAL,1970-01-01 13:42:00,13680.0,1093.13019,0.493610355191487,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,3376.2948295097713,0,3376.2948295097713,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,2310.096462296159,0.0,2310.096462296159,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377,NONE,NONE,0.0,1093.13019,1093.13019,0.0,539.5803813564377,539.5803813564377
15551523,SWA,1970-01-01 13:35:00,13020.0,1782.904981,1.2694610991217368,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6855.089935257379,0,6855.089935257379,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,5027.065952522077,0.0,5027.065952522077,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.328516809879,2263.328516809879,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.328516809879,2263.328516809879,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.328516809879,2263.328516809879,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.328516809879,2263.328516809879,NONE,NONE,0.0,1782.904981,1782.904981,0.0,2263.328516809879,2263.328516809879,1970-01-01 17:14:00,S37,120.0,0.0,120.0,152.3353318946084,0.0,152.3353318946084
15552237,UAL,1970-01-01 13:36:00,10800.0,1370.935723,0.43775996000629247,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1208.2174896173672,0,1208.2174896173672,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,840.4991232120815,0.0,840.4991232120815,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,525.311952007551,0.0,525.311952007551,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776,NONE,NONE,0.0,1370.935723,1370.935723,0.0,600.1407672716776,600.1407672716776
15552309,AAL,1970-01-01 13:40:00,13740.0,2785.038676,0.6232782981820473,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4225.826861674281,0,4225.826861674281,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,2879.5457376010586,0.0,2879.5457376010586,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,NONE,NONE,0.0,2785.038676,2785.038676,0.0,1735.8541663484623,1735.8541663484623,1970-01-01 17:32:00,S46,180.0,0.0,180.0,112.19009367276851,0.0,112.19009367276851,1970-01-01 17:34:00,S47,300.0,0.0,300.0,186.9834894546142,0.0,186.9834894546142
15552528,SWA,1970-01-01 13:43:00,10800.0,2423.402661,0.39606628620872314,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1259.4907901437396,0,1259.4907901437396,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,831.7392010383186,0.0,831.7392010383186,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,689.1553380031783,0.0,689.1553380031783,1970-01-01 16:46:00,S23,180.0,0.0,180.0,71.29193151757016,0.0,71.29193151757016,1970-01-01 16:46:00,S23,180.0,0.0,180.0,71.29193151757016,0.0,71.29193151757016,1970-01-01 16:48:00,S24,300.0,0.0,300.0,118.81988586261694,0.0,118.81988586261694,1970-01-01 16:46:00,S23,180.0,0.0,180.0,71.29193151757016,0.0,71.29193151757016,1970-01-01 16:44:00,S22,60.0,0.0,60.0,23.76397717252339,0.0,23.76397717252339,NONE,NONE,0.0,2423.402661,2423.402661,0.0,959.8280919306073,959.8280919306073
15552661,DAL,1970-01-01 13:53:00,10800.0,4691.068309,1.7005072196343964,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6223.856423861891,0,6223.856423861891,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,4387.3086266567425,0.0,4387.3086266567425,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,4795.430359368998,0.0,4795.430359368998,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,NONE,NONE,0.0,4691.068309,4691.068309,0.0,7977.19552725262,7977.19552725262,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806379,0.0,102.03043317806379,1970-01-01 16:54:00,S27,60.0,0.0,60.0,102.03043317806379,0.0,102.03043317806379
