fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3706.535243,2.5692403693050507,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,8940.956485181576,0,8940.956485181576,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,6166.176886332122,0.0,6166.176886332122,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,3699.706131799273,0.0,3699.706131799273,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166061,0.0,308.3088443166061,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166061,0.0,308.3088443166061,NONE,NONE,0.0,3706.535243,3706.535243,0.0,9522.979976567505,9522.979976567505,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166061,0.0,308.3088443166061,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166061,0.0,308.3088443166061,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3316.963352,0.6397340839647851,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,844.4489908335164,0,844.4489908335164,1970-01-01 16:32:00,S16,960.0,0.0,960.0,614.1447206061937,0.0,614.1447206061937,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,690.9128106819679,0.0,690.9128106819679,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1641.825126,1.6429619850945976,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6999.018056502986,0,6999.018056502986,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,3844.531045121358,0.0,3844.531045121358,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1281.5103483737862,0.0,1281.5103483737862,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567585,0.0,98.57771910567585,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.4562681911475,2697.4562681911475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567585,0.0,98.57771910567585
15550407,EJA,1970-01-01 13:16:00,13560.0,4259.547369,0.7267787896254392,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3401.3247354470554,0,3401.3247354470554,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,1831.4825498561067,0.0,1831.4825498561067,1970-01-01 18:04:00,S62,3720.0,0.0,3720.0,2703.6170974066335,0.0,2703.6170974066335,1970-01-01 17:16:00,S38,840.0,0.0,840.0,610.4941832853689,0.0,610.4941832853689,1970-01-01 17:16:00,S38,840.0,0.0,840.0,610.4941832853689,0.0,610.4941832853689,NONE,NONE,0.0,4259.547369,4259.547369,0.0,3095.748681194044,3095.748681194044,1970-01-01 17:16:00,S38,840.0,0.0,840.0,610.4941832853689,0.0,610.4941832853689,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,348.85381902021084,0.0,348.85381902021084
15550622,DAL,1970-01-01 13:20:00,11460.0,2741.508874,1.2525339648628595,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3231.5376293461777,0,3231.5376293461777,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2630.321326212005,0.0,2630.321326212005,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1728.4968715107461,0.0,1728.4968715107461,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,225.45611367531473,0.0,225.45611367531473
15550692,DAL,1970-01-01 13:49:00,13020.0,2293.076274,0.4249905335898959,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2753.9386576625257,0,2753.9386576625257,1970-01-01 18:26:00,S73,3600.0,0.0,3600.0,1529.9659209236254,0.0,1529.9659209236254,1970-01-01 17:42:00,S51,960.0,0.0,960.0,407.99091224630007,0.0,407.99091224630007,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,1970-01-01 17:34:00,S47,480.0,0.0,480.0,203.99545612315003,0.0,203.99545612315003,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904
15551186,JBU,1970-01-01 13:34:00,13020.0,1591.477624,0.8994351300475356,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4802.98359445384,0,4802.98359445384,1970-01-01 18:02:00,S61,3060.0,0.0,3060.0,2752.271497945459,0.0,2752.271497945459,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183
15551255,AAL,1970-01-01 13:41:00,13020.0,936.003014,1.217896555711333,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7161.2317475826385,0,7161.2317475826385,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,4092.132427190079,0.0,4092.132427190079,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860266,1139.9548468860266
15551275,SWA,1970-01-01 13:40:00,12840.0,4045.946759,0.909530164986902,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5020.606510727699,0,5020.606510727699,1970-01-01 18:08:00,S64,3240.0,0.0,3240.0,2946.8777345575622,0.0,2946.8777345575622,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,2073.7287761701364,0.0,2073.7287761701364,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,840.0,0.0,840.0,764.0053385889977,0.0,764.0053385889977
15551349,DAL,1970-01-01 13:42:00,13680.0,1311.072775,0.7956765251832668,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5537.908615275537,0,5537.908615275537,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,3055.3978567037448,0.0,3055.3978567037448,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,190.96236604398405,0.0,190.96236604398405,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831
15551523,SWA,1970-01-01 13:35:00,13020.0,2876.914034,0.5728126802753705,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3161.925995120045,0,3161.925995120045,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,1855.9130840922003,0.0,1855.9130840922003,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1099.8003461287112,0.0,1099.8003461287112,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373682,1647.9328387373682,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373682,1647.9328387373682,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373682,1647.9328387373682,1970-01-01 17:16:00,S38,240.0,0.0,240.0,137.4750432660889,0.0,137.4750432660889,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373682,1647.9328387373682
15552237,UAL,1970-01-01 13:36:00,10800.0,1112.869761,0.4828480159522669,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1332.6605240282565,0,1332.6605240282565,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,1970-01-01 16:40:00,S20,240.0,0.0,240.0,115.88352382854406,0.0,115.88352382854406,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121234,537.3469561121234
15552309,AAL,1970-01-01 13:40:00,13740.0,1458.68165,0.8977672211202807,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6086.8617591955035,0,6086.8617591955035,1970-01-01 18:32:00,S76,3780.0,0.0,3780.0,3393.5600958346613,0.0,3393.5600958346613,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.556571419646,1309.556571419646
15552528,SWA,1970-01-01 13:43:00,10800.0,1743.543708,0.3494753157315931,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1111.331504026466,0,1111.331504026466,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,775.8352009241366,0.0,775.8352009241366,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.3254878451324,609.3254878451324
15552661,DAL,1970-01-01 13:53:00,10800.0,2227.565966,0.6902450624831346,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2526.2969286882726,0,2526.2969286882726,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974
