fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,468.300993,1.3056585393773474,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4700.370741758451,0,4700.370741758451,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3290.2595192309154,0.0,3290.2595192309154,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414,NONE,NONE,0.0,468.300993,468.300993,0.0,611.4411905093414,611.4411905093414
15549897,UAL,1970-01-01 13:05:00,11460.0,1164.274836,0.5161990655383537,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,681.3827665106269,0,681.3827665106269,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302,NONE,NONE,0.0,1164.274836,1164.274836,0.0,600.99758237302,600.99758237302
15550349,UAL,1970-01-01 13:26:00,12780.0,2689.965991,0.9382159105361436,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3996.7997788839716,0,3996.7997788839716,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,2983.5265955049367,0.0,2983.5265955049367,1970-01-01 17:14:00,S37,900.0,0.0,900.0,844.3943194825292,0.0,844.3943194825292,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:00:00,S30,60.0,0.0,60.0,56.292954632168616,0.0,56.292954632168616,1970-01-01 17:02:00,S31,180.0,0.0,180.0,168.87886389650586,0.0,168.87886389650586
15550407,EJA,1970-01-01 13:16:00,13560.0,411.011919,1.3692528566980608,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6572.413712150692,0,6572.413712150692,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,4764.999941309252,0.0,4764.999941309252,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702,NONE,NONE,0.0,411.011919,411.011919,0.0,562.779244227702,562.779244227702
15550622,DAL,1970-01-01 13:20:00,11460.0,2756.902483,1.6083049322016674,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4149.426725080301,0,4149.426725080301,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,3377.4403576235013,0.0,3377.4403576235013,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2026.4642145741009,0.0,2026.4642145741009,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007923,4433.939861007923,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007923,4433.939861007923,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007923,4433.939861007923,NONE,NONE,0.0,2756.902483,2756.902483,0.0,4433.939861007923,4433.939861007923,1970-01-01 16:40:00,S20,540.0,0.0,540.0,868.4846633889003,0.0,868.4846633889003,1970-01-01 16:32:00,S16,60.0,0.0,60.0,96.49829593210004,0.0,96.49829593210004
15550692,DAL,1970-01-01 13:49:00,13020.0,3802.127582,1.5814781924355772,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10247.97868698254,0,10247.97868698254,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,6642.208408229424,0.0,6642.208408229424,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1707.9964478304234,0.0,1707.9964478304234,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.981855790812,6012.981855790812,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.981855790812,6012.981855790812,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226928,0.0,189.77738309226928,NONE,NONE,0.0,3802.127582,3802.127582,0.0,6012.981855790812,6012.981855790812,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,189.77738309226928,0.0,189.77738309226928
15551186,JBU,1970-01-01 13:34:00,13020.0,2365.268779,1.6266130333608526,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8686.113598146952,0,8686.113598146952,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,5953.403702100721,0.0,5953.403702100721,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,NONE,NONE,0.0,2365.268779,2365.268779,0.0,3847.37702332291,3847.37702332291,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.59678200165115,0.0,97.59678200165115,1970-01-01 17:14:00,S37,180.0,0.0,180.0,292.79034600495345,0.0,292.79034600495345
15551255,AAL,1970-01-01 13:41:00,13020.0,183.876033,0.6349465470608004,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3733.4856967175065,0,3733.4856967175065,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,2590.581912008066,0.0,2590.581912008066,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878,NONE,NONE,0.0,183.876033,183.876033,0.0,116.7514522405878,116.7514522405878
15551275,SWA,1970-01-01 13:40:00,12840.0,1018.482798,1.535684978478961,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8476.981081203865,0,8476.981081203865,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,5897.03031735921,0.0,5897.03031735921,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.068733727822,1564.068733727822,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.068733727822,1564.068733727822,NONE,NONE,0.0,1018.482798,1018.482798,0.0,1564.068733727822,1564.068733727822
15551349,DAL,1970-01-01 13:42:00,13680.0,981.905004,0.4626889116991718,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3220.314825426236,0,3220.314825426236,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273095,454.31655769273095,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273095,454.31655769273095,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,55.522669403900615,0.0,55.522669403900615,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273095,454.31655769273095,NONE,NONE,0.0,981.905004,981.905004,0.0,454.31655769273095,454.31655769273095
15551523,SWA,1970-01-01 13:35:00,13020.0,2077.711716,0.7696350969683226,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4248.38573526514,0,4248.38573526514,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,2955.3987723583587,0.0,2955.3987723583587,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158796,1599.0798580158796,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158796,1599.0798580158796,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158796,1599.0798580158796,NONE,NONE,0.0,2077.711716,2077.711716,0.0,1599.0798580158796,1599.0798580158796
15552237,UAL,1970-01-01 13:36:00,10800.0,1109.180094,0.9611861699491584,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2652.873829059677,0,2652.873829059677,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2191.504467484081,0.0,2191.504467484081,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,1970-01-01 16:42:00,S21,360.0,0.0,360.0,346.027021181697,0.0,346.027021181697,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075,NONE,NONE,0.0,1109.180094,1109.180094,0.0,1066.1285663357075,1066.1285663357075
15552309,AAL,1970-01-01 13:40:00,13740.0,1799.688044,0.32582002137119487,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2209.059744896701,0,2209.059744896701,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639,NONE,NONE,0.0,1799.688044,1799.688044,0.0,586.3743969575639,586.3743969575639
15552528,SWA,1970-01-01 13:43:00,10800.0,2395.783723,1.7728837074471735,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6063.262279469333,0,6063.262279469333,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073832,4247.445929073832,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3935.801830532725,0.0,3935.801830532725,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073832,4247.445929073832,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073832,4247.445929073832,1970-01-01 16:48:00,S24,300.0,0.0,300.0,531.8651122341521,0.0,531.8651122341521,NONE,NONE,0.0,2395.783723,2395.783723,0.0,4247.445929073832,4247.445929073832,1970-01-01 16:46:00,S23,180.0,0.0,180.0,319.11906734049126,0.0,319.11906734049126,1970-01-01 16:44:00,S22,60.0,0.0,60.0,106.3730224468304,0.0,106.3730224468304
15552661,DAL,1970-01-01 13:53:00,10800.0,660.177088,0.5491510044017927,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2009.892676110561,0,2009.892676110561,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1416.809591356625,0.0,1416.809591356625,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064,NONE,NONE,0.0,660.177088,660.177088,0.0,362.53691095825064,362.53691095825064
