fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3398.611791,0.15176570388817712,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,528.1446495308563,0,528.1446495308563,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,400.6614582647876,0.0,400.6614582647876,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,382.44957379820636,0.0,382.44957379820636,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037733,515.7927107037733,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037733,515.7927107037733,1970-01-01 16:50:00,S25,360.0,0.0,360.0,54.63565339974376,0.0,54.63565339974376,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037733,515.7927107037733,1970-01-01 16:48:00,S24,240.0,0.0,240.0,36.423768933162506,0.0,36.423768933162506,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037733,515.7927107037733
15549897,UAL,1970-01-01 13:05:00,11460.0,1340.761187,1.5379543697028626,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2030.0997680077787,0,2030.0997680077787,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1660.9907192790915,0.0,1660.9907192790915,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1845.545243643435,0.0,1845.545243643435,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1340.761187,1340.761187,0.0,2062.029526274647,2062.029526274647,NONE,NONE,0.0,1340.761187,1340.761187,0.0,2062.029526274647,2062.029526274647
15550349,UAL,1970-01-01 13:26:00,12780.0,1984.807321,0.9517585462644047,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4054.4914070863642,0,4054.4914070863642,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2798.17012601735,0.0,2798.17012601735,1970-01-01 17:12:00,S36,780.0,0.0,780.0,742.3716660862357,0.0,742.3716660862357,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499076,1889.0573304499076,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499076,1889.0573304499076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.105512775864284,0.0,57.105512775864284,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499076,1889.0573304499076,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.105512775864284,0.0,57.105512775864284,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.105512775864284,0.0,57.105512775864284
15550407,EJA,1970-01-01 13:16:00,13560.0,1614.085564,0.7148929926070724,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3345.699205401099,0,3345.699205401099,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2316.253296046915,0.0,2316.253296046915,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,1970-01-01 17:10:00,S35,480.0,0.0,480.0,343.14863645139474,0.0,343.14863645139474,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342
15550622,DAL,1970-01-01 13:20:00,11460.0,1758.711189,1.6203831664563366,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3986.142589482588,0,3986.142589482588,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,3013.912689608786,0.0,3013.912689608786,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2236.1287697097446,0.0,2236.1287697097446,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.2229899873802,0.0,97.2229899873802,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.2229899873802,0.0,97.2229899873802,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.2229899873802,0.0,97.2229899873802,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.2229899873802,0.0,97.2229899873802,NONE,NONE,0.0,1758.711189,1758.711189,0.0,2849.786005314009,2849.786005314009,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.2229899873802,0.0,97.2229899873802
15550692,DAL,1970-01-01 13:49:00,13020.0,956.935802,0.7878964458486326,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5105.568969099139,0,5105.568969099139,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011107,753.9663173011107
15551186,JBU,1970-01-01 13:34:00,13020.0,2268.744434,1.0447766973071455,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5453.7343599433,0,5453.7343599433,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,3573.136304790438,0.0,3573.136304790438,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,1970-01-01 17:12:00,S36,60.0,0.0,60.0,62.68660183842873,0.0,62.68660183842873,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894
15551255,AAL,1970-01-01 13:41:00,13020.0,1076.588955,0.44302786474472,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2498.6771571602208,0,2498.6771571602208,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139945,476.95890594139945
15551275,SWA,1970-01-01 13:40:00,12840.0,1410.651293,1.5409142060717622,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8505.846417516128,0,8505.846417516128,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,5732.200846586956,0.0,5732.200846586956,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,184.90970472861147,0.0,184.90970472861147,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995
15551349,DAL,1970-01-01 13:42:00,13680.0,3096.018401,1.5949694040337583,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,10909.590723590907,0,10909.590723590907,1970-01-01 18:32:00,S76,3720.0,0.0,3720.0,5933.286183005581,0.0,5933.286183005581,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,2105.359613324561,0.0,2105.359613324561,1970-01-01 17:34:00,S47,240.0,0.0,240.0,382.792656968102,0.0,382.792656968102,1970-01-01 17:34:00,S47,240.0,0.0,240.0,382.792656968102,0.0,382.792656968102,1970-01-01 17:32:00,S46,120.0,0.0,120.0,191.396328484051,0.0,191.396328484051,1970-01-01 17:34:00,S47,240.0,0.0,240.0,382.792656968102,0.0,382.792656968102,NONE,NONE,0.0,3096.018401,3096.018401,0.0,4938.054623920519,4938.054623920519,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2131.414873,1.2335207156432566,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6809.034350350777,0,6809.034350350777,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,4588.697062192915,0.0,4588.697062192915,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,148.0224858771908,0.0,148.0224858771908,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,1970-01-01 17:14:00,S37,120.0,0.0,120.0,148.0224858771908,0.0,148.0224858771908
15552237,UAL,1970-01-01 13:36:00,10800.0,743.420234,0.6031938820393088,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1737.1983802732093,0,1737.1983802732093,NONE,NONE,0.0,743.420234,743.420234,0.0,448.42653693303134,448.42653693303134,NONE,NONE,0.0,743.420234,743.420234,0.0,448.42653693303134,448.42653693303134,1970-01-01 16:40:00,S20,240.0,0.0,240.0,144.76653168943412,0.0,144.76653168943412,1970-01-01 16:40:00,S20,240.0,0.0,240.0,144.76653168943412,0.0,144.76653168943412,1970-01-01 16:42:00,S21,360.0,0.0,360.0,217.14979753415116,0.0,217.14979753415116,1970-01-01 16:40:00,S20,240.0,0.0,240.0,144.76653168943412,0.0,144.76653168943412,NONE,NONE,0.0,743.420234,743.420234,0.0,448.42653693303134,448.42653693303134,NONE,NONE,0.0,743.420234,743.420234,0.0,448.42653693303134,448.42653693303134
15552309,AAL,1970-01-01 13:40:00,13740.0,3407.452611,0.6600815418890557,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4475.352854007798,0,4475.352854007798,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.1965733827687,2249.1965733827687,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.1965733827687,2249.1965733827687,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.60489251334334,0.0,39.60489251334334,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.60489251334334,0.0,39.60489251334334,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.1965733827687,2249.1965733827687,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.60489251334334,0.0,39.60489251334334,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.60489251334334,0.0,39.60489251334334,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.1965733827687,2249.1965733827687
15552528,SWA,1970-01-01 13:43:00,10800.0,2317.159631,1.113164943585632,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3673.444313832585,0,3673.444313832585,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2738.3857612206543,0.0,2738.3857612206543,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2471.226174760103,0.0,2471.226174760103,1970-01-01 16:46:00,S23,180.0,0.0,180.0,200.36968984541375,0.0,200.36968984541375,1970-01-01 16:46:00,S23,180.0,0.0,180.0,200.36968984541375,0.0,200.36968984541375,1970-01-01 16:48:00,S24,300.0,0.0,300.0,333.94948307568956,0.0,333.94948307568956,1970-01-01 16:46:00,S23,180.0,0.0,180.0,200.36968984541375,0.0,200.36968984541375,1970-01-01 16:46:00,S23,180.0,0.0,180.0,200.36968984541375,0.0,200.36968984541375,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.78989661513792,0.0,66.78989661513792
