fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1438.036773,1.6695111146656647,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6010.240012796393,0,6010.240012796393,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,4006.8266751975953,0.0,4006.8266751975953,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:48:00,S24,240.0,0.0,240.0,400.68266751975955,0.0,400.68266751975955,1970-01-01 16:48:00,S24,240.0,0.0,240.0,400.68266751975955,0.0,400.68266751975955,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,400.68266751975955,0.0,400.68266751975955,NONE,NONE,0.0,1438.036773,1438.036773,0.0,2400.8183758214454,2400.8183758214454,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,4037.936737,1.1250573203477017,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1485.075662858966,0,1485.075662858966,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1350.0687844172421,0.0,1350.0687844172421,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1350.0687844172421,0.0,1350.0687844172421,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4037.936737,4037.936737,0.0,4542.910285062762,4542.910285062762,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,135.0068784417242,0.0,135.0068784417242
15550349,UAL,1970-01-01 13:26:00,12780.0,1051.926039,0.22282445464248432,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,949.2321767769832,0,949.2321767769832,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,521.4092238634133,0.0,521.4092238634133,1970-01-01 17:14:00,S37,900.0,0.0,900.0,200.5420091782359,0.0,200.5420091782359,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037,NONE,NONE,0.0,1051.926039,1051.926039,0.0,234.3948459644037,234.3948459644037
15550407,EJA,1970-01-01 13:16:00,13560.0,2559.675682,2.0495070908869675,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,9591.693185351009,0,9591.693185351009,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,4918.817018128722,0.0,4918.817018128722,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2559.675682,2559.675682,0.0,5246.073460629935,5246.073460629935,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2779.134968,0.6410543225810154,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1653.9201522590197,0,1653.9201522590197,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1192.3610400006885,0.0,1192.3610400006885,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,653.8754090326356,0.0,653.8754090326356,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.463259354860924,0.0,38.463259354860924,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.463259354860924,0.0,38.463259354860924,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.463259354860924,0.0,38.463259354860924,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.463259354860924,0.0,38.463259354860924,1970-01-01 16:34:00,S17,180.0,0.0,180.0,115.38977806458277,0.0,115.38977806458277,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.463259354860924,0.0,38.463259354860924
15550692,DAL,1970-01-01 13:49:00,13020.0,1978.268899,1.0281425706299248,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6662.363857681912,0,6662.363857681912,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,1970-01-01 17:38:00,S49,720.0,0.0,720.0,740.2626508535458,0.0,740.2626508535458,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.9424712150908,2033.9424712150908,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1631.644306,0.38695860380322344,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,1973.4888793964396,0,1973.4888793964396,1970-01-01 17:54:00,S57,2580.0,0.0,2580.0,998.3531978123165,0.0,998.3531978123165,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394
15551255,AAL,1970-01-01 13:41:00,13020.0,2002.462201,0.6796671476856175,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3996.4428283914312,0,3996.4428283914312,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337
15551275,SWA,1970-01-01 13:40:00,12840.0,2043.329644,1.122639058217765,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6196.967601362063,0,6196.967601362063,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,3367.917174653295,0.0,3367.917174653295,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1886.033617805845,0.0,1886.033617805845,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1952.797861,0.7658229815979113,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5238.2291941297135,0,5238.2291941297135,1970-01-01 18:28:00,S74,3480.0,0.0,3480.0,2665.063975960731,0.0,2665.063975960731,1970-01-01 17:40:00,S50,600.0,0.0,600.0,459.4937889587468,0.0,459.4937889587468,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,91.89875779174936,0.0,91.89875779174936,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690436,1495.4974803690436
15551523,SWA,1970-01-01 13:35:00,13020.0,2362.429283,0.6882365926068688,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3716.477600077091,0,3716.477600077091,1970-01-01 18:00:00,S60,2880.0,0.0,2880.0,1982.121386707782,0.0,1982.121386707782,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,743.2955200154182,0.0,743.2955200154182,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.910280006608,1625.910280006608,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.910280006608,1625.910280006608,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.910280006608,1625.910280006608,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.910280006608,1625.910280006608,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.910280006608,1625.910280006608
15552237,UAL,1970-01-01 13:36:00,10800.0,2020.580241,0.36300040640116615,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1001.8811216672186,0,1001.8811216672186,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,653.400731522099,0.0,653.400731522099,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,435.6004876813994,0.0,435.6004876813994,1970-01-01 16:38:00,S19,120.0,0.0,120.0,43.560048768139936,0.0,43.560048768139936,1970-01-01 16:38:00,S19,120.0,0.0,120.0,43.560048768139936,0.0,43.560048768139936,1970-01-01 16:42:00,S21,360.0,0.0,360.0,130.68014630441982,0.0,130.68014630441982,1970-01-01 16:38:00,S19,120.0,0.0,120.0,43.560048768139936,0.0,43.560048768139936,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491662,733.4714486491662
15552309,AAL,1970-01-01 13:40:00,13740.0,2059.326076,1.2135008763329542,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8227.53594153743,0,8227.53594153743,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,1970-01-01 17:30:00,S45,60.0,0.0,60.0,72.81005257997725,0.0,72.81005257997725,1970-01-01 17:30:00,S45,60.0,0.0,60.0,72.81005257997725,0.0,72.81005257997725
15552528,SWA,1970-01-01 13:43:00,10800.0,1611.994755,0.47560828431846885,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1569.5073382509472,0,1569.5073382509472,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1055.850391187001,0.0,1055.850391187001,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559206,766.6780597559206,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.536497059108132,0.0,28.536497059108132,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.536497059108132,0.0,28.536497059108132,1970-01-01 16:46:00,S23,180.0,0.0,180.0,85.6094911773244,0.0,85.6094911773244,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.536497059108132,0.0,28.536497059108132,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559206,766.6780597559206,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559206,766.6780597559206
15552661,DAL,1970-01-01 13:53:00,10800.0,4850.111341,0.6089075398410698,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2228.6015958183157,0,2228.6015958183157,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,1351.774738447175,0.0,1351.774738447175,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1497.9125480090318,0.0,1497.9125480090318,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603582,2953.269364603582,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603582,2953.269364603582,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603582,2953.269364603582,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603582,2953.269364603582,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046419,0.0,36.53445239046419,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.53445239046419,0.0,36.53445239046419
