fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2903.529101,1.9867963609583614,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,7152.466899450101,0,7152.466899450101,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,5483.557956245078,0.0,5483.557956245078,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,5245.1423929300745,0.0,5245.1423929300745,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,238.41556331500337,0.0,238.41556331500337,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2574.669018,0.3433768706872351,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,453.25746930715036,0,453.25746930715036,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,370.8470203422139,0.0,370.8470203422139,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,412.05224482468213,0.0,412.05224482468213,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2574.669018,2574.669018,0.0,884.0817904562166,884.0817904562166
15550349,UAL,1970-01-01 13:26:00,12780.0,3266.098641,0.6447645182394364,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2824.0685898887314,0,2824.0685898887314,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,1972.9794258126753,0.0,1972.9794258126753,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,735.0315507929574,0.0,735.0315507929574,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.685871094366185,0.0,38.685871094366185,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.685871094366185,0.0,38.685871094366185,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.685871094366185,0.0,38.685871094366185,1970-01-01 17:00:00,S30,60.0,0.0,60.0,38.685871094366185,0.0,38.685871094366185,1970-01-01 17:06:00,S33,420.0,0.0,420.0,270.8010976605633,0.0,270.8010976605633,1970-01-01 17:08:00,S34,540.0,0.0,540.0,348.17283984929566,0.0,348.17283984929566
15550407,EJA,1970-01-01 13:16:00,13560.0,2194.868239,1.4758920012066847,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6907.174565647285,0,6907.174565647285,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,4781.890083909659,0.0,4781.890083909659,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,NONE,NONE,0.0,2194.868239,2194.868239,0.0,3239.3884776427017,3239.3884776427017,1970-01-01 17:06:00,S33,240.0,0.0,240.0,354.21408028960434,0.0,354.21408028960434,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2237.939324,0.7277380146904417,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1790.2355161384867,0,1790.2355161384867,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1353.5927073242217,0.0,1353.5927073242217,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,916.9498985099566,0.0,916.9498985099566,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.66428088142651,0.0,43.66428088142651
15550692,DAL,1970-01-01 13:49:00,13020.0,2770.641032,1.1686243806532708,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7572.685986633194,0,7572.685986633194,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,5048.45732442213,0.0,5048.45732442213,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1262.1143311055325,0.0,1262.1143311055325,NONE,NONE,0.0,2770.641032,2770.641032,0.0,3237.838660033539,3237.838660033539,NONE,NONE,0.0,2770.641032,2770.641032,0.0,3237.838660033539,3237.838660033539,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2770.641032,2770.641032,0.0,3237.838660033539,3237.838660033539,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2126.570962,1.8636330125103382,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,9951.800286805206,0,9951.800286805206,1970-01-01 18:14:00,S67,3780.0,0.0,3780.0,7044.532787289078,0.0,7044.532787289078,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,1970-01-01 17:24:00,S42,780.0,0.0,780.0,1453.6337497580637,0.0,1453.6337497580637,1970-01-01 17:24:00,S42,780.0,0.0,780.0,1453.6337497580637,0.0,1453.6337497580637,NONE,NONE,0.0,2126.570962,2126.570962,0.0,3963.1478482290677,3963.1478482290677,1970-01-01 17:24:00,S42,780.0,0.0,780.0,1453.6337497580637,0.0,1453.6337497580637,1970-01-01 17:14:00,S37,180.0,0.0,180.0,335.4539422518609,0.0,335.4539422518609,1970-01-01 17:12:00,S36,60.0,0.0,60.0,111.8179807506203,0.0,111.8179807506203
15551255,AAL,1970-01-01 13:41:00,13020.0,1122.747442,1.7090147508255107,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9638.84319465588,0,9638.84319465588,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6767.698413269022,0.0,6767.698413269022,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296096,1918.7919398296096,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1122.747442,1122.747442,0.0,1918.7919398296096,1918.7919398296096,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2879.943449,1.1877628620427814,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6556.4509984761535,0,6556.4509984761535,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,4703.5409336894145,0.0,4703.5409336894145,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2565.567782012408,0.0,2565.567782012408,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376,1970-01-01 17:16:00,S38,120.0,0.0,120.0,142.53154344513376,0.0,142.53154344513376
15551349,DAL,1970-01-01 13:42:00,13680.0,521.355289,1.762277481716742,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12053.977974942514,0,12053.977974942514,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241,NONE,NONE,0.0,521.355289,521.355289,0.0,918.7726857786241,918.7726857786241
15551523,SWA,1970-01-01 13:35:00,13020.0,1748.770829,0.8864482294572437,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4786.820439069116,0,4786.820439069116,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,3403.9612011158156,0.0,3403.9612011158156,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1063.7378753486923,0.0,1063.7378753486923,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262,NONE,NONE,0.0,1748.770829,1748.770829,0.0,1550.1948050935262,1550.1948050935262
15552237,UAL,1970-01-01 13:36:00,10800.0,2376.358914,0.2141009208576212,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,616.6106520699491,0,616.6106520699491,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,488.1500995553763,0.0,488.1500995553763,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,333.9974365378891,0.0,333.9974365378891,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665,NONE,NONE,0.0,2376.358914,2376.358914,0.0,508.78063177561665,508.78063177561665
15552309,AAL,1970-01-01 13:40:00,13740.0,1363.698163,0.7580106113406264,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5139.311944889447,0,5139.311944889447,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,3411.0477510328187,0.0,3411.0477510328187,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191,NONE,NONE,0.0,1363.698163,1363.698163,0.0,1033.6976782197191,1033.6976782197191
15552528,SWA,1970-01-01 13:43:00,10800.0,1633.57385,1.2201491146612915,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3880.074184622907,0,3880.074184622907,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,3147.9847158261323,0.0,3147.9847158261323,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373,NONE,NONE,0.0,1633.57385,1633.57385,0.0,1993.2036868113373,1993.2036868113373
15552661,DAL,1970-01-01 13:53:00,10800.0,2664.319601,0.3028395183890751,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1108.392637304015,0,1108.392637304015,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,817.6666996505027,0.0,817.6666996505027,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127,NONE,NONE,0.0,2664.319601,2664.319601,0.0,806.8612648014127,806.8612648014127
