fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2233.087967,0.8218026391723675,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2958.489501020523,0,2958.489501020523,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1873.710017312998,0.0,1873.710017312998,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1084.779483707525,0.0,1084.779483707525,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.2326334013682,0.0,197.2326334013682,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.2326334013682,0.0,197.2326334013682,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.2326334013682,0.0,197.2326334013682,1970-01-01 16:48:00,S24,240.0,0.0,240.0,197.2326334013682,0.0,197.2326334013682,NONE,NONE,0.0,2233.087967,2233.087967,0.0,1835.1575847846566,1835.1575847846566,1970-01-01 16:50:00,S25,360.0,0.0,360.0,295.8489501020523,0.0,295.8489501020523
15549897,UAL,1970-01-01 13:05:00,11460.0,1683.283441,2.332701307576359,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,3079.165726000794,0,3079.165726000794,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,3079.165726000794,0.0,3079.165726000794,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,3079.165726000794,0.0,3079.165726000794,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1683.283441,1683.283441,0.0,3926.5974838423335,3926.5974838423335,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2232.603826,1.3159392866103898,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5763.814075353507,0,5763.814075353507,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,3395.1233594548057,0.0,3395.1233594548057,1970-01-01 17:02:00,S31,180.0,0.0,180.0,236.86907158987017,0.0,236.86907158987017,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339,1970-01-01 17:00:00,S30,60.0,0.0,60.0,78.95635719662339,0.0,78.95635719662339
15550407,EJA,1970-01-01 13:16:00,13560.0,2109.478325,1.306396295122449,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6113.934661173062,0,6113.934661173062,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,3292.1186637085716,0.0,3292.1186637085716,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,NONE,NONE,0.0,2109.478325,2109.478325,0.0,2755.8146684211097,2755.8146684211097,1970-01-01 17:06:00,S33,240.0,0.0,240.0,313.53511082938775,0.0,313.53511082938775,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4175.469174,2.306022329091855,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,5949.537609056986,0,5949.537609056986,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,4289.20153211085,0.0,4289.20153211085,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2905.5881346557376,0.0,2905.5881346557376,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:34:00,S17,180.0,0.0,180.0,415.08401923653395,0.0,415.08401923653395,1970-01-01 16:40:00,S20,540.0,0.0,540.0,1245.2520577096018,0.0,1245.2520577096018,1970-01-01 16:32:00,S16,60.0,0.0,60.0,138.36133974551132,0.0,138.36133974551132
15550692,DAL,1970-01-01 13:49:00,13020.0,2073.263372,1.9482350538349358,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12624.563148850384,0,12624.563148850384,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,2571.6702710621153,0.0,2571.6702710621153,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,NONE,NONE,0.0,2073.263372,2073.263372,0.0,4039.2043771624203,4039.2043771624203,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1608.628112,1.149133561621515,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6136.37321905889,0,6136.37321905889,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,3240.5566437726725,0.0,3240.5566437726725,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,NONE,NONE,0.0,1608.628112,1608.628112,0.0,1848.5285516670535,1848.5285516670535,1970-01-01 17:16:00,S38,300.0,0.0,300.0,344.7400684864545,0.0,344.7400684864545,1970-01-01 17:12:00,S36,60.0,0.0,60.0,68.9480136972909,0.0,68.9480136972909
15551255,AAL,1970-01-01 13:41:00,13020.0,1561.572033,0.26997271775044546,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1587.4395803726193,0,1587.4395803726193,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,842.3148793813898,0.0,842.3148793813898,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983,NONE,NONE,0.0,1561.572033,1561.572033,0.0,421.5818457120983,421.5818457120983
15551275,SWA,1970-01-01 13:40:00,12840.0,1256.636042,0.6057175055702103,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3343.560630747561,0,3343.560630747561,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,1817.1525167106308,0.0,1817.1525167106308,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621,NONE,NONE,0.0,1256.636042,1256.636042,0.0,761.1664487698621,761.1664487698621
15551349,DAL,1970-01-01 13:42:00,13680.0,2895.324874,0.2599457143544996,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1778.0286861847771,0,1778.0286861847771,1970-01-01 18:26:00,S73,3360.0,0.0,3360.0,873.4176002311186,0.0,873.4176002311186,1970-01-01 18:14:00,S67,2640.0,0.0,2640.0,686.256685895879,0.0,686.256685895879,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2895.324874,2895.324874,0.0,752.6272926602815,752.6272926602815
15551523,SWA,1970-01-01 13:35:00,13020.0,778.29387,0.9096992405356905,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5021.539807757012,0,5021.539807757012,1970-01-01 18:02:00,S61,3000.0,0.0,3000.0,2729.0977216070714,0.0,2729.0977216070714,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834,NONE,NONE,0.0,778.29387,778.29387,0.0,708.0133424525834,708.0133424525834
15552237,UAL,1970-01-01 13:36:00,10800.0,2833.544461,0.3103563506558,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,893.826289888704,0,893.826289888704,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,595.8841932591359,0.0,595.8841932591359,1970-01-01 16:50:00,S25,840.0,0.0,840.0,260.699334550872,0.0,260.699334550872,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2833.544461,2833.544461,0.0,879.4085183369157,879.4085183369157
15552309,AAL,1970-01-01 13:40:00,13740.0,1764.762299,0.42365173485630697,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2872.3587623257613,0,2872.3587623257613,1970-01-01 18:24:00,S72,3300.0,0.0,3300.0,1398.050725025813,0.0,1398.050725025813,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548,NONE,NONE,0.0,1764.762299,1764.762299,0.0,747.6446095803548,747.6446095803548
15552528,SWA,1970-01-01 13:43:00,10800.0,4241.785955,1.5135619163783476,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4994.7543240485475,0,4994.7543240485475,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3178.48002439453,0.0,3178.48002439453,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,2996.852594429128,0.0,2996.852594429128,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086,1970-01-01 16:44:00,S22,60.0,0.0,60.0,90.81371498270086,0.0,90.81371498270086
15552661,DAL,1970-01-01 13:53:00,10800.0,1360.897788,1.1140388347176622,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4077.3821350666435,0,4077.3821350666435,1970-01-01 17:32:00,S46,2340.0,0.0,2340.0,2606.8508732393293,0.0,2606.8508732393293,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641,NONE,NONE,0.0,1360.897788,1360.897788,0.0,1516.0929859133641,1516.0929859133641
