fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1664.222476,0.5067612831704913,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1763.5292654333098,0,1763.5292654333098,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,1337.849787570097,0.0,1337.849787570097,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091791,0.0,121.62270796091791,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321
15549897,UAL,1970-01-01 13:05:00,11460.0,2412.974411,1.4396142321344079,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1900.2907864174183,0,1900.2907864174183,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1554.7833707051605,0.0,1554.7833707051605,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1727.5370785612895,0.0,1727.5370785612895,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2412.974411,2412.974411,0.0,3473.75230385174,3473.75230385174,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3058.397262,2.0105262761879197,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8564.841936560539,0,8564.841936560539,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,5669.684098849933,0.0,5669.684098849933,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,2533.2631079967787,0.0,2533.2631079967787,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518
15550407,EJA,1970-01-01 13:16:00,13560.0,3297.478506,0.5545107941767887,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2595.110516747371,0,2595.110516747371,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,1730.0736778315809,0.0,1730.0736778315809,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,1970-01-01 17:06:00,S33,240.0,0.0,240.0,133.0825906024293,0.0,133.0825906024293,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508
15550622,DAL,1970-01-01 13:20:00,11460.0,3409.65805,1.1377118551906478,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2798.7711637689936,0,2798.7711637689936,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,2252.6694732774827,0.0,2252.6694732774827,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.516937540216,0.0,1433.516937540216,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143886,0.0,68.26271131143886
15550692,DAL,1970-01-01 13:49:00,13020.0,1131.358302,0.8318309390734617,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5390.264485196032,0,5390.264485196032,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812172,941.0988387812172,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,898.3774141993387,0.0,898.3774141993387,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812172,941.0988387812172,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812172,941.0988387812172
15551186,JBU,1970-01-01 13:34:00,13020.0,1839.65073,0.9521442865806964,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5084.450490340919,0,5084.450490340919,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,3370.5907744956653,0.0,3370.5907744956653,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075
15551255,AAL,1970-01-01 13:41:00,13020.0,2065.595187,0.8603642364319624,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4852.454293476268,0,4852.454293476268,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,3097.3112511550644,0.0,3097.3112511550644,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915
15551275,SWA,1970-01-01 13:40:00,12840.0,3338.112208,0.9252129130314327,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5107.175279933508,0,5107.175279933508,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,3441.7920364769298,0.0,3441.7920364769298,1970-01-01 17:36:00,S48,1320.0,0.0,1320.0,1221.2810452014912,0.0,1221.2810452014912,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,111.02554956377193,0.0,111.02554956377193,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1487.072737,1.8279037501395148,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12502.86165095428,0,12502.86165095428,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,7238.498850552479,0.0,7238.498850552479,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,2193.4845001674175,0.0,2193.4845001674175,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692532,2718.225832692532,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3300.737116,1.09865040483121,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5932.7121860885345,0,5932.7121860885345,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,3955.141457392356,0.0,3955.141457392356,1970-01-01 17:26:00,S43,840.0,0.0,840.0,922.8663400582165,0.0,922.8663400582165,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1550.818691,0.3260540054992703,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,939.0355358378986,0,939.0355358378986,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,1970-01-01 16:38:00,S19,120.0,0.0,120.0,39.12648065991244,0.0,39.12648065991244,1970-01-01 16:38:00,S19,120.0,0.0,120.0,39.12648065991244,0.0,39.12648065991244,1970-01-01 16:38:00,S19,120.0,0.0,120.0,39.12648065991244,0.0,39.12648065991244,1970-01-01 16:38:00,S19,120.0,0.0,120.0,39.12648065991244,0.0,39.12648065991244,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036852,505.6506460036852
15552309,AAL,1970-01-01 13:40:00,13740.0,1749.465292,1.1302393064042573,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7663.022497420864,0,7663.022497420864,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015
15552528,SWA,1970-01-01 13:43:00,10800.0,861.442896,0.8306041720679717,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2740.9937678243064,0,2740.9937678243064,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2142.9587639353667,0.0,2142.9587639353667,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159158,715.5180634159158
15552661,DAL,1970-01-01 13:53:00,10800.0,2656.957901,0.5814075193134313,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2127.9515206871583,0,2127.9515206871583,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1430.262497511041,0.0,1430.262497511041,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.7753021406313,1544.7753021406313,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.7753021406313,1544.7753021406313,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.7753021406313,1544.7753021406313,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.7753021406313,1544.7753021406313,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.7753021406313,1544.7753021406313,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.884451158805874,0.0,34.884451158805874,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.884451158805874,0.0,34.884451158805874
