fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2105.09579,2.0859502118077926,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,7259.106737091119,0,7259.106737091119,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026192,4391.125009026192,NONE,NONE,0.0,2105.09579,2105.09579,0.0,4391.125009026192,4391.125009026192,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,500.62805083387025,0.0,500.62805083387025,1970-01-01 16:46:00,S23,120.0,0.0,120.0,250.31402541693512,0.0,250.31402541693512,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3118.210273,0.5646084555925749,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,745.2831613821988,0,745.2831613821988,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,745.2831613821988,0.0,745.2831613821988,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,745.2831613821988,0.0,745.2831613821988,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314,1970-01-01 16:18:00,S9,120.0,0.0,120.0,67.75301467110899,0.0,67.75301467110899,NONE,NONE,0.0,3118.210273,3118.210273,0.0,1760.5678864514314,1760.5678864514314
15550349,UAL,1970-01-01 13:26:00,12780.0,1257.83562,1.291626625561174,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5502.3294248906,0,5502.3294248906,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,3332.3966939478287,0.0,3332.3966939478287,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1317.4591580723975,0.0,1317.4591580723975,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.653977371247,1624.653977371247,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.653977371247,1624.653977371247,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367043,0.0,77.49759753367043,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.653977371247,1624.653977371247,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.653977371247,1624.653977371247,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.653977371247,1624.653977371247
15550407,EJA,1970-01-01 13:16:00,13560.0,2814.554385,0.8952938842542338,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4297.410644420323,0,4297.410644420323,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,2471.0111205416856,0.0,2471.0111205416856,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.853327791436,2519.853327791436,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.853327791436,2519.853327791436,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.853327791436,2519.853327791436,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.853327791436,2519.853327791436,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.853327791436,2519.853327791436,1970-01-01 17:08:00,S34,360.0,0.0,360.0,322.30579833152416,0.0,322.30579833152416,1970-01-01 17:10:00,S35,480.0,0.0,480.0,429.74106444203227,0.0,429.74106444203227
15550622,DAL,1970-01-01 13:20:00,11460.0,2792.689587,0.9942127312222685,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2565.0688465534527,0,2565.0688465534527,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2087.846735566764,0.0,2087.846735566764,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,2326.4577910601083,0.0,2326.4577910601083,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,1133.4025135933862,0.0,1133.4025135933862,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611
15550692,DAL,1970-01-01 13:49:00,13020.0,4766.98164,0.6433805727257078,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4169.106111262587,0,4169.106111262587,1970-01-01 18:24:00,S72,3480.0,0.0,3480.0,2238.964393085463,0.0,2238.964393085463,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1003.6736934521042,0.0,1003.6736934521042,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1426.271242,2.2196184238588543,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,11852.762383406282,0,11852.762383406282,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,6259.32395528197,0.0,6259.32395528197,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126
15551255,AAL,1970-01-01 13:41:00,13020.0,1001.44903,1.1843757407726436,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6822.0042668504275,0,6822.0042668504275,1970-01-01 18:06:00,S63,2880.0,0.0,2880.0,3411.0021334252137,0.0,3411.0021334252137,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522954,1186.0919367522954
15551275,SWA,1970-01-01 13:40:00,12840.0,1415.172059,0.4526198905000599,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2498.4617955603308,0,2498.4617955603308,1970-01-01 18:02:00,S61,2880.0,0.0,2880.0,1303.5452846401724,0.0,1303.5452846401724,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,543.1438686000719,0.0,543.1438686000719,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833243,640.5350223833243,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833243,640.5350223833243,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833243,640.5350223833243,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833243,640.5350223833243,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833243,640.5350223833243
15551349,DAL,1970-01-01 13:42:00,13680.0,889.256577,1.857317093913482,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,12926.926973637834,0,12926.926973637834,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:32:00,S46,120.0,0.0,120.0,222.87805126961783,0.0,222.87805126961783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906
15551523,SWA,1970-01-01 13:35:00,13020.0,2745.085697,0.41674630670363866,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2250.430056199649,0,2250.430056199649,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337,1970-01-01 17:22:00,S41,600.0,0.0,600.0,250.0477840221832,0.0,250.0477840221832,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.00955680443664,0.0,50.00955680443664,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.0043258097337,1144.0043258097337
15552237,UAL,1970-01-01 13:36:00,10800.0,170.8576,0.6101911623063355,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1684.127607965486,0,1684.127607965486,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094
15552309,AAL,1970-01-01 13:40:00,13740.0,4120.742815,0.46583917563833677,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3158.389610827923,0,3158.389610827923,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,1704.9713828363126,0.0,1704.9713828363126,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,1425.4678774533104,0.0,1425.4678774533104,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.603435957199,1919.603435957199,1970-01-01 17:30:00,S45,60.0,0.0,60.0,27.950350538300206,0.0,27.950350538300206,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,586.9573613043043,0.0,586.9573613043043
15552528,SWA,1970-01-01 13:43:00,10800.0,1485.890065,0.8717683402891254,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2876.835522954114,0,2876.835522954114,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171507,1295.3519158171507,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171507,1295.3519158171507,1970-01-01 16:48:00,S24,300.0,0.0,300.0,261.5305020867376,0.0,261.5305020867376,1970-01-01 16:48:00,S24,300.0,0.0,300.0,261.5305020867376,0.0,261.5305020867376,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.30610041734752,0.0,52.30610041734752,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.30610041734752,0.0,52.30610041734752,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171507,1295.3519158171507,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.3519158171507,1295.3519158171507
15552661,DAL,1970-01-01 13:53:00,10800.0,4705.527801,0.1602167757443111,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,586.3933992241786,0,586.3933992241786,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,355.6812421523706,0.0,355.6812421523706,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,451.8113075989573,0.0,451.8113075989573,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,1970-01-01 17:00:00,S30,420.0,0.0,420.0,67.29104581261066,0.0,67.29104581261066,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384
