fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2950.049507,0.841016011622538,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3027.657641841137,0,3027.657641841137,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,1816.5945851046822,0.0,1816.5945851046822,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1715.6726637099775,0.0,1715.6726637099775,1970-01-01 16:46:00,S23,120.0,0.0,120.0,100.92192139470457,0.0,100.92192139470457,1970-01-01 16:46:00,S23,120.0,0.0,120.0,100.92192139470457,0.0,100.92192139470457,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.76576418411366,0.0,302.76576418411366,1970-01-01 16:46:00,S23,120.0,0.0,120.0,100.92192139470457,0.0,100.92192139470457,1970-01-01 16:48:00,S24,240.0,0.0,240.0,201.84384278940914,0.0,201.84384278940914,1970-01-01 16:48:00,S24,240.0,0.0,240.0,201.84384278940914,0.0,201.84384278940914
15549897,UAL,1970-01-01 13:05:00,11460.0,3676.514859,0.6318698548391792,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,834.0682083877166,0,834.0682083877166,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,834.0682083877166,0.0,834.0682083877166,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,834.0682083877166,0.0,834.0682083877166,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3676.514859,3676.514859,0.0,2323.0789102704152,2323.0789102704152,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3676.514859,3676.514859,0.0,2323.0789102704152,2323.0789102704152
15550349,UAL,1970-01-01 13:26:00,12780.0,388.249447,0.1238574687027507,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,542.4957129180481,0,542.4957129180481,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,319.5522692530968,0.0,319.5522692530968,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277,NONE,NONE,0.0,388.249447,388.249447,0.0,48.08759373066277,48.08759373066277
15550407,EJA,1970-01-01 13:16:00,13560.0,1934.462883,1.3661210760611586,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6393.446635966222,0,6393.446635966222,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,3770.494169928798,0.0,3770.494169928798,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.710515324331,2642.710515324331,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.710515324331,2642.710515324331,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.710515324331,2642.710515324331,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2199.954424,0.5497790644477626,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1352.4564985414959,0,1352.4564985414959,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1022.5890598728384,0.0,1022.5890598728384,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364
15550692,DAL,1970-01-01 13:49:00,13020.0,2405.298341,1.3009314315809553,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8430.03567664459,0,8430.03567664459,1970-01-01 18:26:00,S73,3600.0,0.0,3600.0,4683.353153691439,0.0,4683.353153691439,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1405.0059461074318,0.0,1405.0059461074318,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3009.667811,1.1710022069848571,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5972.111255622772,0,5972.111255622772,1970-01-01 18:00:00,S60,2940.0,0.0,2940.0,3442.74648853548,0.0,3442.74648853548,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427
15551255,AAL,1970-01-01 13:41:00,13020.0,2131.684484,0.6242108327176,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3520.5490965272643,0,3520.5490965272643,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,2097.348397931136,0.0,2097.348397931136,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488274,1330.6205468488274,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488274,1330.6205468488274,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488274,1330.6205468488274,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.6205468488274,1330.6205468488274
15551275,SWA,1970-01-01 13:40:00,12840.0,1693.102601,0.8390592731289729,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4631.607187671931,0,4631.607187671931,1970-01-01 18:10:00,S65,3360.0,0.0,3360.0,2819.239157713349,0.0,2819.239157713349,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333
15551349,DAL,1970-01-01 13:42:00,13680.0,3009.099421,1.6705672019772313,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11426.679661524262,0,11426.679661524262,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,6414.978055592568,0.0,6414.978055592568,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,3207.489027796284,0.0,3207.489027796284,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1002.3403211863388,0.0,1002.3403211863388,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3887.640258,1.335687684055163,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7212.713493897881,0,7212.713493897881,1970-01-01 18:06:00,S63,3240.0,0.0,3240.0,4327.628096338728,0.0,4327.628096338728,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2885.085397559152,0.0,2885.085397559152,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:18:00,S39,360.0,0.0,360.0,480.8475662598587,0.0,480.8475662598587,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1246.235771,0.6992219297762765,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1929.8525261825232,0,1929.8525261825232,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548459,871.3953807548459,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548459,871.3953807548459,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548459,871.3953807548459,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548459,871.3953807548459
15552309,AAL,1970-01-01 13:40:00,13740.0,1049.017134,1.4377168468107204,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9747.720221376685,0,9747.720221376685,1970-01-01 18:32:00,S76,3780.0,0.0,3780.0,5434.5696809445235,0.0,5434.5696809445235,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448988,1508.1896061448988
15552528,SWA,1970-01-01 13:43:00,10800.0,1114.743475,2.1859359589598792,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,7475.900979642787,0,7475.900979642787,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:48:00,S24,300.0,0.0,300.0,655.7807876879638,0.0,655.7807876879638,1970-01-01 16:48:00,S24,300.0,0.0,300.0,655.7807876879638,0.0,655.7807876879638,1970-01-01 16:46:00,S23,180.0,0.0,180.0,393.46847261277827,0.0,393.46847261277827,1970-01-01 16:48:00,S24,300.0,0.0,300.0,655.7807876879638,0.0,655.7807876879638,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:44:00,S22,60.0,0.0,60.0,131.15615753759275,0.0,131.15615753759275
15552661,DAL,1970-01-01 13:53:00,10800.0,481.971227,0.18089910338283652,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,662.0907183811817,0,662.0907183811817,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,401.59600950989704,0.0,401.59600950989704,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556
