fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3655.76729,0.6760796792620358,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2433.886845343329,0,2433.886845343329,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,1947.1094762746632,0.0,1947.1094762746632,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,1703.7207917403302,0.0,1703.7207917403302,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.3886845343329,0.0,243.3886845343329,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.3886845343329,0.0,243.3886845343329,1970-01-01 16:52:00,S26,480.0,0.0,480.0,324.5182460457772,0.0,324.5182460457772,1970-01-01 16:50:00,S25,360.0,0.0,360.0,243.3886845343329,0.0,243.3886845343329,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,324.5182460457772,0.0,324.5182460457772
15549897,UAL,1970-01-01 13:05:00,11460.0,496.991649,0.34209193336325133,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,451.56135203949174,0,451.56135203949174,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,451.56135203949174,0.0,451.56135203949174,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004,NONE,NONE,0.0,496.991649,496.991649,0.0,170.0168340718004,170.0168340718004
15550349,UAL,1970-01-01 13:26:00,12780.0,1848.456624,0.958269498951569,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4082.228065533684,0,4082.228065533684,1970-01-01 17:56:00,S58,3420.0,0.0,3420.0,3277.281686414366,0.0,3277.281686414366,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141886,1771.3196029141886,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.49616993709414,0.0,57.49616993709414,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.49616993709414,0.0,57.49616993709414,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.49616993709414,0.0,57.49616993709414,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.49616993709414,0.0,57.49616993709414,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141886,1771.3196029141886,NONE,NONE,0.0,1848.456624,1848.456624,0.0,1771.3196029141886,1771.3196029141886
15550407,EJA,1970-01-01 13:16:00,13560.0,1703.550998,1.118785040301731,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5370.168193448309,0,5370.168193448309,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484,NONE,NONE,0.0,1703.550998,1703.550998,0.0,1905.907371953484,1905.907371953484
15550622,DAL,1970-01-01 13:20:00,11460.0,552.445881,0.5633598252622052,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1453.4683491764895,0,1453.4683491764895,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1318.26199111356,0.0,1318.26199111356,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985,NONE,NONE,0.0,552.445881,552.445881,0.0,311.225814986985,311.225814986985
15550692,DAL,1970-01-01 13:49:00,13020.0,899.417436,1.4909290434206066,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9661.220201365531,0,9661.220201365531,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946,NONE,NONE,0.0,899.417436,899.417436,0.0,1340.9675774912946,1340.9675774912946
15551186,JBU,1970-01-01 13:34:00,13020.0,2274.672378,1.3636704874259409,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,7118.359944363411,0,7118.359944363411,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,4991.033983978944,0.0,4991.033983978944,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,NONE,NONE,0.0,2274.672378,2274.672378,0.0,3101.903590441584,3101.903590441584,1970-01-01 17:16:00,S38,300.0,0.0,300.0,409.10114622778224,0.0,409.10114622778224
15551255,AAL,1970-01-01 13:41:00,13020.0,4248.805564,1.4996868855184247,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8818.158886848338,0,8818.158886848338,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,6118.722492915173,0.0,6118.722492915173,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,4679.023082817485,0.0,4679.023082817485,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,NONE,NONE,0.0,4248.805564,4248.805564,0.0,6371.877983448514,6371.877983448514,1970-01-01 17:24:00,S42,360.0,0.0,360.0,539.8872787866329,0.0,539.8872787866329,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,364.210476,0.8509439098129274,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4697.210382167359,0,4697.210382167359,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,3369.7378828591927,0.0,3369.7378828591927,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674,NONE,NONE,0.0,364.210476,364.210476,0.0,309.9226864422674,309.9226864422674
15551349,DAL,1970-01-01 13:42:00,13680.0,3518.822321,0.8062543678008791,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5514.779875758013,0,5514.779875758013,NONE,NONE,0.0,3518.822321,3518.822321,0.0,2837.065865821477,2837.065865821477,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,967.5052413610549,0.0,967.5052413610549,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,96.7505241361055,0.0,96.7505241361055,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2530.161525,1.764296433865986,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9527.200742876325,0,9527.200742876325,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,6774.898306045386,0.0,6774.898306045386,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,4234.311441278366,0.0,4234.311441278366,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2530.161525,2530.161525,0.0,4463.954955662424,4463.954955662424,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,211.7155720639183,0.0,211.7155720639183
15552237,UAL,1970-01-01 13:36:00,10800.0,4631.642761,0.3769802842711158,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1085.7032187008135,0,1085.7032187008135,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,859.515048138144,0.0,859.515048138144,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,723.8021458005423,0.0,723.8021458005423,1970-01-01 16:40:00,S20,240.0,0.0,240.0,90.4752682250678,0.0,90.4752682250678,1970-01-01 16:40:00,S20,240.0,0.0,240.0,90.4752682250678,0.0,90.4752682250678,1970-01-01 16:42:00,S21,360.0,0.0,360.0,135.7129023376017,0.0,135.7129023376017,1970-01-01 16:40:00,S20,240.0,0.0,240.0,90.4752682250678,0.0,90.4752682250678,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4631.642761,4631.642761,0.0,1746.0380046840357,1746.0380046840357
15552309,AAL,1970-01-01 13:40:00,13740.0,750.668695,0.951793095599656,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6453.157188165667,0,6453.157188165667,1970-01-01 18:42:00,S81,4380.0,0.0,4380.0,4168.853758726493,0.0,4168.853758726493,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039,NONE,NONE,0.0,750.668695,750.668695,0.0,714.4812809838039,714.4812809838039
15552528,SWA,1970-01-01 13:43:00,10800.0,2602.947099,1.057461214697258,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3362.72666273728,0,3362.72666273728,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2728.2499339189253,0.0,2728.2499339189253,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2474.4592423915838,0.0,2474.4592423915838,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:46:00,S23,180.0,0.0,180.0,190.34301864550642,0.0,190.34301864550642,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548,1970-01-01 16:48:00,S24,300.0,0.0,300.0,317.2383644091774,0.0,317.2383644091774,1970-01-01 16:44:00,S22,60.0,0.0,60.0,63.44767288183548,0.0,63.44767288183548
15552661,DAL,1970-01-01 13:53:00,10800.0,1245.7548,0.9698625930840402,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3549.697090687587,0,3549.697090687587,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,2851.396023667078,0.0,2851.396023667078,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489,NONE,NONE,0.0,1245.7548,1245.7548,0.0,1208.21098067489,1208.21098067489
