fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3147.944439,1.3168722547502123,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4740.740117100764,0,4740.740117100764,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3318.518081970535,0.0,3318.518081970535,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,3476.5427525405603,0.0,3476.5427525405603,1970-01-01 16:54:00,S27,600.0,0.0,600.0,790.1233528501274,0.0,790.1233528501274,1970-01-01 16:54:00,S27,600.0,0.0,600.0,790.1233528501274,0.0,790.1233528501274,1970-01-01 16:50:00,S25,360.0,0.0,360.0,474.07401171007643,0.0,474.07401171007643,1970-01-01 16:54:00,S27,600.0,0.0,600.0,790.1233528501274,0.0,790.1233528501274,1970-01-01 16:48:00,S24,240.0,0.0,240.0,316.04934114005096,0.0,316.04934114005096,1970-01-01 16:46:00,S23,120.0,0.0,120.0,158.02467057002548,0.0,158.02467057002548
15549897,UAL,1970-01-01 13:05:00,11460.0,3612.747991,0.9217092211701541,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1216.6561719446033,0,1216.6561719446033,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1216.6561719446033,0.0,1216.6561719446033,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1216.6561719446033,0.0,1216.6561719446033,NONE,NONE,0.0,3612.747991,3612.747991,0.0,3329.903137068649,3329.903137068649,NONE,NONE,0.0,3612.747991,3612.747991,0.0,3329.903137068649,3329.903137068649,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3612.747991,3612.747991,0.0,3329.903137068649,3329.903137068649,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,593.667764,0.5956067046433138,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2537.2845617805165,0,2537.2845617805165,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1751.0837116513426,0.0,1751.0837116513426,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045
15550407,EJA,1970-01-01 13:16:00,13560.0,760.027995,0.6477250149314736,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3109.0800716710733,0,3109.0800716710733,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1943.1750447944207,0.0,1943.1750447944207,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295
15550622,DAL,1970-01-01 13:20:00,11460.0,3761.687362,0.30105238470457124,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,740.5888663732452,0,740.5888663732452,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,596.0837217150511,0.0,596.0837217150511,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,343.1997185632112,0.0,343.1997185632112,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274273,0.0,18.063143082274273,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274273,0.0,18.063143082274273,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.4649508431478,1132.4649508431478
15550692,DAL,1970-01-01 13:49:00,13020.0,2364.132837,0.2816880734810049,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,1825.3387161569117,0,1825.3387161569117,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,1970-01-01 17:42:00,S51,960.0,0.0,960.0,270.42055054176467,0.0,270.42055054176467,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126
15551186,JBU,1970-01-01 13:34:00,13020.0,3425.77826,1.1518007430913644,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6012.399878936922,0,6012.399878936922,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,3662.726363030539,0.0,3662.726363030539,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.10804458548186,0.0,69.10804458548186,1970-01-01 17:14:00,S37,180.0,0.0,180.0,207.32413375644558,0.0,207.32413375644558
15551255,AAL,1970-01-01 13:41:00,13020.0,1461.017258,0.14919469269684071,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,859.3614299338025,0,859.3614299338025,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,537.1008937086266,0.0,537.1008937086266,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209085,217.97602083209085,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209085,217.97602083209085,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209085,217.97602083209085
15551275,SWA,1970-01-01 13:40:00,12840.0,776.41792,1.0482467715976778,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5786.322179219182,0,5786.322179219182,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,3647.8987651599186,0.0,3647.8987651599186,NONE,NONE,0.0,776.41792,776.41792,0.0,813.877578050584,813.877578050584,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,776.41792,776.41792,0.0,813.877578050584,813.877578050584,NONE,NONE,0.0,776.41792,776.41792,0.0,813.877578050584,813.877578050584
15551349,DAL,1970-01-01 13:42:00,13680.0,2635.135774,1.1122617078273644,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7607.870081539173,0,7607.870081539173,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,4538.027767935647,0.0,4538.027767935647,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,2669.4280987856746,0.0,2669.4280987856746,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,400.4142148178512,0.0,400.4142148178512
15551523,SWA,1970-01-01 13:35:00,13020.0,373.223337,0.8427203396006581,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4651.816274595632,0,4651.816274595632,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,2932.66678181029,0.0,2932.66678181029,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084,NONE,NONE,0.0,373.223337,373.223337,0.0,314.52289730353084,314.52289730353084
15552237,UAL,1970-01-01 13:36:00,10800.0,1052.241878,0.3826740007437048,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1102.1011221418698,0,1102.1011221418698,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,1970-01-01 16:38:00,S19,120.0,0.0,120.0,45.92088008924458,0.0,45.92088008924458,1970-01-01 16:38:00,S19,120.0,0.0,120.0,45.92088008924458,0.0,45.92088008924458,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,45.92088008924458,0.0,45.92088008924458,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293
15552309,AAL,1970-01-01 13:40:00,13740.0,3545.950399,1.5431110972702842,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10462.293239492526,0,10462.293239492526,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,6203.306611026543,0.0,6203.306611026543,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,5462.613284336806,0.0,5462.613284336806,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066892,5471.795411066892,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066892,5471.795411066892,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066892,5471.795411066892,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066892,5471.795411066892,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1018.4533241983876,0.0,1018.4533241983876,1970-01-01 17:32:00,S46,180.0,0.0,180.0,277.75999750865117,0.0,277.75999750865117
15552528,SWA,1970-01-01 13:43:00,10800.0,2215.971575,1.7995532190630457,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5938.5256229080505,0,5938.5256229080505,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,4426.900918895092,0.0,4426.900918895092,NONE,NONE,0.0,2215.971575,2215.971575,0.0,3987.7587811434573,3987.7587811434573,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.97319314378274,0.0,107.97319314378274,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.97319314378274,0.0,107.97319314378274,NONE,NONE,0.0,2215.971575,2215.971575,0.0,3987.7587811434573,3987.7587811434573,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.97319314378274,0.0,107.97319314378274,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.97319314378274,0.0,107.97319314378274,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.97319314378274,0.0,107.97319314378274
15552661,DAL,1970-01-01 13:53:00,10800.0,2550.032359,0.846576435428682,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3098.469753668976,0,3098.469753668976,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,2184.1672034059998,0.0,2184.1672034059998,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,1970-01-01 16:54:00,S27,60.0,0.0,60.0,50.79458612572092,0.0,50.79458612572092,1970-01-01 16:54:00,S27,60.0,0.0,60.0,50.79458612572092,0.0,50.79458612572092
