fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2611.508235,1.197835989298972,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4312.209561476299,0,4312.209561476299,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3306.027330465163,0.0,3306.027330465163,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3018.5466930334096,0.0,3018.5466930334096,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587664,0.0,143.74031871587664,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587664,0.0,143.74031871587664,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587664,0.0,143.74031871587664,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587664,0.0,143.74031871587664,1970-01-01 16:52:00,S26,480.0,0.0,480.0,574.9612748635066,0.0,574.9612748635066,1970-01-01 16:50:00,S25,360.0,0.0,360.0,431.2209561476299,0.0,431.2209561476299
15549897,UAL,1970-01-01 13:05:00,11460.0,4262.288895,0.3728299284459319,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,492.1355055486301,0,492.1355055486301,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,447.39591413511823,0.0,447.39591413511823,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,492.1355055486301,0.0,492.1355055486301,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.10886373874,1589.10886373874,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.10886373874,1589.10886373874,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.10886373874,1589.10886373874,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.10886373874,1589.10886373874,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.10886373874,1589.10886373874
15550349,UAL,1970-01-01 13:26:00,12780.0,3123.092799,0.6943101784334343,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2957.76136012643,0,2957.76136012643,1970-01-01 17:44:00,S52,2700.0,0.0,2700.0,1874.6374817702726,0.0,1874.6374817702726,1970-01-01 17:14:00,S37,900.0,0.0,900.0,624.8791605900909,0.0,624.8791605900909,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.65861070600606,0.0,41.65861070600606,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.2930535300303,0.0,208.2930535300303
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.741984,0.16772332738959836,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,784.9451721833203,0,784.9451721833203,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.93305222690225,445.93305222690225
15550622,DAL,1970-01-01 13:20:00,11460.0,2491.806886,1.1889462703182976,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3067.481377421208,0,3067.481377421208,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2639.4607201066206,0.0,2639.4607201066206,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1640.7458530392507,0.0,1640.7458530392507,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909786,0.0,71.33677621909786,1970-01-01 16:34:00,S17,180.0,0.0,180.0,214.01032865729357,0.0,214.01032865729357
15550692,DAL,1970-01-01 13:49:00,13020.0,3853.240873,0.8191991881713924,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5308.410739350623,0,5308.410739350623,1970-01-01 18:16:00,S68,3000.0,0.0,3000.0,2457.597564514177,0.0,2457.597564514177,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,983.0390258056708,0.0,983.0390258056708,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904274,3156.5717949904274,1970-01-01 17:30:00,S45,240.0,0.0,240.0,196.60780516113417,0.0,196.60780516113417,1970-01-01 17:28:00,S44,120.0,0.0,120.0,98.30390258056708,0.0,98.30390258056708
15551186,JBU,1970-01-01 13:34:00,13020.0,4375.505565,1.1964060701603907,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6245.23968623724,0,6245.23968623724,1970-01-01 17:56:00,S58,2700.0,0.0,2700.0,3230.296389433055,0.0,3230.296389433055,1970-01-01 18:18:00,S69,4020.0,0.0,4020.0,4809.55240204477,0.0,4809.55240204477,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.4905494673641,0.0,502.4905494673641,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.4905494673641,0.0,502.4905494673641,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,1651.0403768213391,0.0,1651.0403768213391,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.4905494673641,0.0,502.4905494673641,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.35309262887031,0.0,215.35309262887031,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.35309262887031,0.0,215.35309262887031
15551255,AAL,1970-01-01 13:41:00,13020.0,1231.365585,0.4101590653379442,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2313.2971285060053,0,2313.2971285060053,1970-01-01 18:04:00,S62,2760.0,0.0,2760.0,1132.039020332726,0.0,1132.039020332726,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,442.97179056497976,0.0,442.97179056497976,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329109,505.0557574329109
15551275,SWA,1970-01-01 13:40:00,12840.0,484.307086,1.7037276731936046,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9404.576756028697,0,9404.576756028697,1970-01-01 18:02:00,S61,2880.0,0.0,2880.0,4906.735698797582,0.0,4906.735698797582,NONE,NONE,0.0,484.307086,484.307086,0.0,825.127384741955,825.127384741955,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,484.307086,484.307086,0.0,825.127384741955,825.127384741955,NONE,NONE,0.0,484.307086,484.307086,0.0,825.127384741955,825.127384741955
15551349,DAL,1970-01-01 13:42:00,13680.0,3072.089405,1.2689440309809108,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8831.85045562714,0,8831.85045562714,1970-01-01 18:22:00,S71,3120.0,0.0,3120.0,3959.105376660442,0.0,3959.105376660442,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1370.4595534593836,0.0,1370.4595534593836,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,152.2732837177093,0.0,152.2732837177093,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,4441.112987,0.6814063803385824,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3761.3632194689744,0,3761.3632194689744,1970-01-01 18:00:00,S60,2880.0,0.0,2880.0,1962.4503753751171,0.0,1962.4503753751171,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,1553.6065471719678,0.0,1553.6065471719678,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.20272514634,3026.20272514634,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.20272514634,3026.20272514634,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.20272514634,3026.20272514634,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.20272514634,3026.20272514634,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.53753128125976,0.0,163.53753128125976,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.53753128125976,0.0,163.53753128125976
15552237,UAL,1970-01-01 13:36:00,10800.0,1037.395692,1.6164488877858583,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4461.398930288969,0,4461.398930288969,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272408,1676.8971125272408,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272408,1676.8971125272408,1970-01-01 16:42:00,S21,360.0,0.0,360.0,581.9215996029089,0.0,581.9215996029089,1970-01-01 16:42:00,S21,360.0,0.0,360.0,581.9215996029089,0.0,581.9215996029089,1970-01-01 16:42:00,S21,360.0,0.0,360.0,581.9215996029089,0.0,581.9215996029089,1970-01-01 16:42:00,S21,360.0,0.0,360.0,581.9215996029089,0.0,581.9215996029089,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272408,1676.8971125272408,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272408,1676.8971125272408
15552309,AAL,1970-01-01 13:40:00,13740.0,1334.816311,1.1521569465048689,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7811.624097303011,0,7811.624097303011,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,3387.3414227243147,0.0,3387.3414227243147,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266535,1537.9178850266535,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708764,0.0,207.3882503708764
15552528,SWA,1970-01-01 13:43:00,10800.0,3294.807955,1.4223078542628282,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4693.615919067333,0,4693.615919067333,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,3498.8773214865573,0.0,3498.8773214865573,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,4010.9081490211756,0.0,4010.9081490211756,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903879,0.0,597.3692987903879,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903879,0.0,597.3692987903879,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903879,0.0,597.3692987903879,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903879,0.0,597.3692987903879,1970-01-01 16:50:00,S25,420.0,0.0,420.0,597.3692987903879,0.0,597.3692987903879,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.33847125576969,0.0,85.33847125576969
