fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3229.521919,0.7011246392411888,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2439.9137445593374,0,2439.9137445593374,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,1682.6991341788532,0.0,1682.6991341788532,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1346.1593073430827,0.0,1346.1593073430827,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3229.521919,3229.521919,0.0,2264.297390380387,2264.297390380387,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,480.0,0.0,480.0,336.53982683577067,0.0,336.53982683577067
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.753686,0.9607826496391081,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1268.2330975236227,0,1268.2330975236227,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.741827568133,1102.741827568133,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.741827568133,1102.741827568133,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.741827568133,1102.741827568133,NONE,NONE,0.0,1147.753686,1147.753686,0.0,1102.741827568133,1102.741827568133
15550349,UAL,1970-01-01 13:26:00,12780.0,4093.529214,0.3780435557271057,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1655.8307740847229,0,1655.8307740847229,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1111.4480538376906,0.0,1111.4480538376906,1970-01-01 17:02:00,S31,180.0,0.0,180.0,68.04784003087903,0.0,68.04784003087903,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.68261334362634,0.0,22.68261334362634,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.68261334362634,0.0,22.68261334362634,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.68261334362634,0.0,22.68261334362634,1970-01-01 17:00:00,S30,60.0,0.0,60.0,22.68261334362634,0.0,22.68261334362634,1970-01-01 17:06:00,S33,420.0,0.0,420.0,158.77829340538437,0.0,158.77829340538437,NONE,NONE,0.0,4093.529214,4093.529214,0.0,1547.5323395333442,1547.5323395333442
15550407,EJA,1970-01-01 13:16:00,13560.0,1139.226428,0.33953201428170127,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,1629.7536685521661,0,1629.7536685521661,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,1059.339884558908,0.0,1059.339884558908,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875,NONE,NONE,0.0,1139.226428,1139.226428,0.0,386.8038438217875,386.8038438217875
15550622,DAL,1970-01-01 13:20:00,11460.0,3374.988856,1.5251769731018365,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3934.9565906027383,0,3934.9565906027383,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2836.829169969416,0.0,2836.829169969416,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3385.892880286077,0.0,3385.892880286077,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,91.5106183861102,0.0,91.5106183861102,1970-01-01 16:36:00,S18,300.0,0.0,300.0,457.553091930551,0.0,457.553091930551,1970-01-01 16:34:00,S17,180.0,0.0,180.0,274.5318551583306,0.0,274.5318551583306
15550692,DAL,1970-01-01 13:49:00,13020.0,1615.81326,1.1254182855600259,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7292.710490428968,0,7292.710490428968,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,4591.706605084905,0.0,4591.706605084905,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1080.4015541376248,0.0,1080.4015541376248,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1615.81326,1615.81326,0.0,1818.4657888543563,1818.4657888543563,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,921.805477,0.6561843311089197,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3346.5400886554908,0,3346.5400886554908,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,2165.408292659435,0.0,2165.408292659435,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836,NONE,NONE,0.0,921.805477,921.805477,0.0,604.8743103377836,604.8743103377836
15551255,AAL,1970-01-01 13:41:00,13020.0,2677.99114,0.6146722169911387,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3614.2726359078956,0,3614.2726359078956,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427,1970-01-01 17:20:00,S40,120.0,0.0,120.0,73.76066603893665,0.0,73.76066603893665,NONE,NONE,0.0,2677.99114,2677.99114,0.0,1646.086751106427,1646.086751106427
15551275,SWA,1970-01-01 13:40:00,12840.0,3246.296224,1.0925816046203254,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6031.050457504196,0,6031.050457504196,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,4064.4035691876106,0.0,4064.4035691876106,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2359.976265979903,0.0,2359.976265979903,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.10979255443905,0.0,131.10979255443905,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.10979255443905,0.0,131.10979255443905,1970-01-01 17:16:00,S38,120.0,0.0,120.0,131.10979255443905,0.0,131.10979255443905
15551349,DAL,1970-01-01 13:42:00,13680.0,2463.319236,0.6749671581546426,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4616.775361777755,0,4616.775361777755,1970-01-01 18:42:00,S81,4320.0,0.0,4320.0,2915.858123228056,0.0,2915.858123228056,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,1214.9408846783567,0.0,1214.9408846783567,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852,NONE,NONE,0.0,2463.319236,2463.319236,0.0,1662.6595843505852,1662.6595843505852
15551523,SWA,1970-01-01 13:35:00,13020.0,4981.927051,0.9292018622002446,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5017.69005588132,0,5017.69005588132,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,3345.1267039208806,0.0,3345.1267039208806,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1784.0675754244696,0.0,1784.0675754244696,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,111.50422346402935,0.0,111.50422346402935,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,840.0,0.0,840.0,780.5295642482055,0.0,780.5295642482055,1970-01-01 17:18:00,S39,360.0,0.0,360.0,334.51267039208807,0.0,334.51267039208807
15552237,UAL,1970-01-01 13:36:00,10800.0,208.627016,1.7787515064954504,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5122.804338706897,0,5122.804338706897,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046,NONE,NONE,0.0,208.627016,208.627016,0.0,371.09561900565046,371.09561900565046
15552309,AAL,1970-01-01 13:40:00,13740.0,5254.327484,1.6193234654692283,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10979.013095881368,0,10979.013095881368,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,6898.317962898913,0.0,6898.317962898913,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,3983.5357250543016,0.0,3983.5357250543016,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537,NONE,NONE,0.0,5254.327484,5254.327484,0.0,8508.455790101092,8508.455790101092,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537,1970-01-01 17:30:00,S45,60.0,0.0,60.0,97.1594079281537,0.0,97.1594079281537
15552528,SWA,1970-01-01 13:43:00,10800.0,677.401135,1.1127476830157308,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3538.537631990024,0,3538.537631990024,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,2336.7701343330345,0.0,2336.7701343330345,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762,NONE,NONE,0.0,677.401135,677.401135,0.0,753.7765434434762,753.7765434434762
15552661,DAL,1970-01-01 13:53:00,10800.0,1623.119964,1.6579449076614081,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6068.078362040754,0,6068.078362040754,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,4078.544472847064,0.0,4078.544472847064,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,NONE,NONE,0.0,1623.119964,1623.119964,0.0,2691.043478837368,2691.043478837368,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.47669445968448,0.0,99.47669445968448
