fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2727.077908,0.9063374569840543,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3154.054350304509,0,3154.054350304509,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,1957.6889070855573,0.0,1957.6889070855573,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1848.9284122474708,0.0,1848.9284122474708,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.04197935234606,0.0,435.04197935234606,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.04197935234606,0.0,435.04197935234606,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.04197935234606,0.0,435.04197935234606,1970-01-01 16:52:00,S26,480.0,0.0,480.0,435.04197935234606,0.0,435.04197935234606,1970-01-01 16:48:00,S24,240.0,0.0,240.0,217.52098967617303,0.0,217.52098967617303,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1819.550015,0.6488221889783741,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,856.4452894514537,0,856.4452894514537,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,856.4452894514537,0.0,856.4452894514537,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,856.4452894514537,0.0,856.4452894514537,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334,NONE,NONE,0.0,1819.550015,1819.550015,0.0,1180.5644236879334,1180.5644236879334
15550349,UAL,1970-01-01 13:26:00,12780.0,2177.543622,0.3802144598558519,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1665.3393341686312,0,1665.3393341686312,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,980.9533064280979,0.0,980.9533064280979,1970-01-01 17:12:00,S36,780.0,0.0,780.0,296.56727868756445,0.0,296.56727868756445,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854,NONE,NONE,0.0,2177.543622,2177.543622,0.0,827.9335720512854,827.9335720512854
15550407,EJA,1970-01-01 13:16:00,13560.0,2157.843885,1.1678217414491645,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5605.54435895599,0,5605.54435895599,1970-01-01 17:46:00,S53,2640.0,0.0,2640.0,3083.0493974257943,0.0,3083.0493974257943,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,NONE,NONE,0.0,2157.843885,2157.843885,0.0,2519.9770035561305,2519.9770035561305,1970-01-01 17:08:00,S34,360.0,0.0,360.0,420.41582692169925,0.0,420.41582692169925,1970-01-01 17:06:00,S33,240.0,0.0,240.0,280.2772179477995,0.0,280.2772179477995
15550622,DAL,1970-01-01 13:20:00,11460.0,1184.29196,1.7928547960193593,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4625.565373729947,0,4625.565373729947,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,3764.9950716406543,0.0,3764.9950716406543,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167,NONE,NONE,0.0,1184.29196,1184.29196,0.0,2123.263520373167,2123.263520373167
15550692,DAL,1970-01-01 13:49:00,13020.0,880.596002,0.9280551458812283,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6013.79734531036,0,6013.79734531036,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364,NONE,NONE,0.0,880.596002,880.596002,0.0,817.2416510985364,817.2416510985364
15551186,JBU,1970-01-01 13:34:00,13020.0,3524.817346,1.628093250431889,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8498.64676725446,0,8498.64676725446,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,4591.222966217927,0.0,4591.222966217927,NONE,NONE,0.0,3524.817346,3524.817346,0.0,5738.731330027844,5738.731330027844,1970-01-01 17:16:00,S38,300.0,0.0,300.0,488.42797512956673,0.0,488.42797512956673,1970-01-01 17:16:00,S38,300.0,0.0,300.0,488.42797512956673,0.0,488.42797512956673,1970-01-01 17:22:00,S41,660.0,0.0,660.0,1074.5415452850468,0.0,1074.5415452850468,1970-01-01 17:16:00,S38,300.0,0.0,300.0,488.42797512956673,0.0,488.42797512956673,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334,1970-01-01 17:12:00,S36,60.0,0.0,60.0,97.68559502591334,0.0,97.68559502591334
15551255,AAL,1970-01-01 13:41:00,13020.0,1672.02129,2.2105974643270803,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,12467.769698804732,0,12467.769698804732,1970-01-01 18:04:00,S62,2760.0,0.0,2760.0,6101.249001542741,0.0,6101.249001542741,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.1660239748935,3696.1660239748935,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1672.02129,1672.02129,0.0,3696.1660239748935,3696.1660239748935,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2582.570568,0.6254409363997664,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3452.4339689267103,0,3452.4339689267103,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683966,1615.2453543683966,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1125.7936855195794,0.0,1125.7936855195794,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683966,1615.2453543683966,NONE,NONE,0.0,2582.570568,2582.570568,0.0,1615.2453543683966,1615.2453543683966
15551349,DAL,1970-01-01 13:42:00,13680.0,1561.222312,1.3107816470367626,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9123.040263375868,0,9123.040263375868,1970-01-01 18:24:00,S72,3240.0,0.0,3240.0,4246.932536399111,0.0,4246.932536399111,1970-01-01 17:42:00,S51,720.0,0.0,720.0,943.762785866469,0.0,943.762785866469,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026,NONE,NONE,0.0,1561.222312,1561.222312,0.0,2046.4215535139026,2046.4215535139026
15551523,SWA,1970-01-01 13:35:00,13020.0,1421.769152,1.0737021441617098,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5926.835835772638,0,5926.835835772638,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376,NONE,NONE,0.0,1421.769152,1421.769152,0.0,1526.556587005376,1526.556587005376
15552237,UAL,1970-01-01 13:36:00,10800.0,1171.757957,1.1588312926350233,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3337.434122788867,0,3337.434122788867,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2364.0158369754477,0.0,2364.0158369754477,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.1792653486084,0.0,417.1792653486084,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.1792653486084,0.0,417.1792653486084,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.1792653486084,0.0,417.1792653486084,1970-01-01 16:42:00,S21,360.0,0.0,360.0,417.1792653486084,0.0,417.1792653486084,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684,NONE,NONE,0.0,1171.757957,1171.757957,0.0,1357.869787965684,1357.869787965684
15552309,AAL,1970-01-01 13:40:00,13740.0,2251.373742,0.9796156864233163,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6641.794353950085,0,6641.794353950085,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,2997.624000455348,0.0,2997.624000455348,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,NONE,NONE,0.0,2251.373742,2251.373742,0.0,2205.4810336647606,2205.4810336647606,1970-01-01 17:30:00,S45,60.0,0.0,60.0,58.77694118539898,0.0,58.77694118539898
15552528,SWA,1970-01-01 13:43:00,10800.0,1045.85314,0.5413048765228343,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1721.3495073426132,0,1721.3495073426132,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087185,566.1254048087185,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087185,566.1254048087185,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411018,0.0,97.43487777411018,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411018,0.0,97.43487777411018,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411018,0.0,97.43487777411018,1970-01-01 16:46:00,S23,180.0,0.0,180.0,97.43487777411018,0.0,97.43487777411018,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087185,566.1254048087185,NONE,NONE,0.0,1045.85314,1045.85314,0.0,566.1254048087185,566.1254048087185
15552661,DAL,1970-01-01 13:53:00,10800.0,3347.419284,0.494164694764624,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1808.6427828385238,0,1808.6427828385238,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,1097.0456223774652,0.0,1097.0456223774652,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1393.5444392362397,0.0,1393.5444392362397,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.1764287270762,1654.1764287270762,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.1764287270762,1654.1764287270762,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.1764287270762,1654.1764287270762,NONE,NONE,0.0,3347.419284,3347.419284,0.0,1654.1764287270762,1654.1764287270762,1970-01-01 16:56:00,S28,180.0,0.0,180.0,88.94964505763232,0.0,88.94964505763232,1970-01-01 16:54:00,S27,60.0,0.0,60.0,29.64988168587744,0.0,29.64988168587744
