fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1793.567363,2.2866152490336975,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,7957.421066637267,0,7957.421066637267,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,6311.0580873330055,0.0,6311.0580873330055,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404957,4101.198482404957,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,720.0,0.0,720.0,1646.3629793042621,0.0,1646.3629793042621,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404957,4101.198482404957,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3636.841314,0.13492536117350049,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,178.10147674902063,0,178.10147674902063,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,178.10147674902063,0.0,178.10147674902063,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,178.10147674902063,0.0,178.10147674902063,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:28:00,S14,720.0,0.0,720.0,97.14626004492035,0.0,97.14626004492035,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.70212782215805,490.70212782215805
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.059759,0.6998417952389644,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2981.3260477179883,0,2981.3260477179883,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2057.534878002555,0.0,2057.534878002555,1970-01-01 17:02:00,S31,180.0,0.0,180.0,125.97152314301358,0.0,125.97152314301358,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950035,1242.2610083950035,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950035,1242.2610083950035,1970-01-01 17:00:00,S30,60.0,0.0,60.0,41.990507714337866,0.0,41.990507714337866,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950035,1242.2610083950035,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950035,1242.2610083950035,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950035,1242.2610083950035
15550407,EJA,1970-01-01 13:16:00,13560.0,3739.451354,0.5446271728678564,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2548.855169021568,0,2548.855169021568,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1633.8815186035692,0.0,1633.8815186035692,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,1960.6578223242832,0.0,1960.6578223242832,1970-01-01 17:12:00,S36,600.0,0.0,600.0,326.7763037207139,0.0,326.7763037207139,1970-01-01 17:12:00,S36,600.0,0.0,600.0,326.7763037207139,0.0,326.7763037207139,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,1970-01-01 17:12:00,S36,600.0,0.0,600.0,326.7763037207139,0.0,326.7763037207139,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711
15550622,DAL,1970-01-01 13:20:00,11460.0,1297.933584,1.731912082308668,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4260.503722479323,0,4260.503722479323,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,4052.674272602283,0.0,4052.674272602283,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2182.209223708922,0.0,2182.209223708922,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852008,0.0,103.91472493852008,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852008,0.0,103.91472493852008,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.906856163793,2247.906856163793,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852008,0.0,103.91472493852008,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.906856163793,2247.906856163793,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852008,0.0,103.91472493852008
15550692,DAL,1970-01-01 13:49:00,13020.0,2614.27466,1.9077004880921662,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12361.899162837237,0,12361.899162837237,1970-01-01 18:28:00,S74,3720.0,0.0,3720.0,7096.645815702858,0.0,7096.645815702858,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,2747.0887028527195,0.0,2747.0887028527195,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888982,4987.253044888982,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888982,4987.253044888982,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888982,4987.253044888982,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888982,4987.253044888982,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3921.591864,1.3950265910485338,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,7114.635614347522,0,7114.635614347522,1970-01-01 18:02:00,S61,3060.0,0.0,3060.0,4268.781368608514,0.0,4268.781368608514,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,1970-01-01 17:18:00,S39,420.0,0.0,420.0,585.9111682403842,0.0,585.9111682403842,1970-01-01 17:18:00,S39,420.0,0.0,420.0,585.9111682403842,0.0,585.9111682403842,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,1970-01-01 17:18:00,S39,420.0,0.0,420.0,585.9111682403842,0.0,585.9111682403842,1970-01-01 17:12:00,S36,60.0,0.0,60.0,83.70159546291202,0.0,83.70159546291202,1970-01-01 17:14:00,S37,180.0,0.0,180.0,251.10478638873607,0.0,251.10478638873607
15551255,AAL,1970-01-01 13:41:00,13020.0,677.320598,0.6751646990186468,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3807.928902465168,0,3807.928902465168,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,2349.573152584891,0.0,2349.573152584891,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999,NONE,NONE,0.0,677.320598,677.320598,0.0,457.3029576877999,457.3029576877999
15551275,SWA,1970-01-01 13:40:00,12840.0,2337.520058,0.6643287546216787,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3667.0947255116666,0,3667.0947255116666,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,2311.864066083442,0.0,2311.864066083442,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343344,1552.8817890343344,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343344,1552.8817890343344,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343344,1552.8817890343344,1970-01-01 17:16:00,S38,120.0,0.0,120.0,79.71945055460145,0.0,79.71945055460145,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343344,1552.8817890343344,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343344,1552.8817890343344,1970-01-01 17:16:00,S38,120.0,0.0,120.0,79.71945055460145,0.0,79.71945055460145
15551349,DAL,1970-01-01 13:42:00,13680.0,1873.897318,0.7764261892073044,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5310.755134177963,0,5310.755134177963,1970-01-01 18:36:00,S78,3960.0,0.0,3960.0,3074.6477092609257,0.0,3074.6477092609257,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805284,1454.9429535805284,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805284,1454.9429535805284,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.9429535805284,1454.9429535805284
15551523,SWA,1970-01-01 13:35:00,13020.0,2969.791564,0.23923837733408537,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1320.5958428841514,0,1320.5958428841514,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,832.5495531226171,0.0,832.5495531226171,1970-01-01 17:28:00,S44,960.0,0.0,960.0,229.66884224072197,0.0,229.66884224072197,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918155,710.4881147918155,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918155,710.4881147918155,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918155,710.4881147918155,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918155,710.4881147918155,1970-01-01 17:14:00,S37,120.0,0.0,120.0,28.708605280090246,0.0,28.708605280090246,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918155,710.4881147918155
15552237,UAL,1970-01-01 13:36:00,10800.0,1073.414319,0.2779938943116,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,800.6224156174079,0,800.6224156174079,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.4026267486441,298.4026267486441,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.4026267486441,298.4026267486441,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,66.71853463478399,0.0,66.71853463478399,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.4026267486441,298.4026267486441,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.4026267486441,298.4026267486441
15552309,AAL,1970-01-01 13:40:00,13740.0,1818.122988,0.8540494796740193,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5790.455472189851,0,5790.455472189851,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,3330.7929707286753,0.0,3330.7929707286753,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847735,1552.7669918847735
15552528,SWA,1970-01-01 13:43:00,10800.0,3401.026268,0.8261023070642982,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2627.005336464468,0,2627.005336464468,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2131.3439522258896,0.0,2131.3439522258896,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1635.6825679873104,0.0,1635.6825679873104,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.69841527157368,0.0,148.69841527157368,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.69841527157368,0.0,148.69841527157368,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385789,0.0,49.56613842385789,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.69841527157368,0.0,148.69841527157368,1970-01-01 16:48:00,S24,300.0,0.0,300.0,247.83069211928947,0.0,247.83069211928947,1970-01-01 16:48:00,S24,300.0,0.0,300.0,247.83069211928947,0.0,247.83069211928947
15552661,DAL,1970-01-01 13:53:00,10800.0,809.870594,0.3380969089017783,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1237.4346865805085,0,1237.4346865805085,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,912.8616540348014,0.0,912.8616540348014,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704,NONE,NONE,0.0,809.870594,809.870594,0.0,273.81474444184704,273.81474444184704
