fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1841.433109,0.24019918853163832,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,864.717078713898,0,864.717078713898,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,662.9497603473218,0.0,662.9497603473218,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,1970-01-01 16:46:00,S23,120.0,0.0,120.0,28.8239026237966,0.0,28.8239026237966,1970-01-01 16:46:00,S23,120.0,0.0,120.0,28.8239026237966,0.0,28.8239026237966,1970-01-01 16:52:00,S26,480.0,0.0,480.0,115.2956104951864,0.0,115.2956104951864,1970-01-01 16:46:00,S23,120.0,0.0,120.0,28.8239026237966,0.0,28.8239026237966,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919,NONE,NONE,0.0,1841.433109,1841.433109,0.0,442.3107385170919,442.3107385170919
15549897,UAL,1970-01-01 13:05:00,11460.0,2568.000737,0.10611434694065143,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,140.0709379616599,0,140.0709379616599,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,140.0709379616599,0.0,140.0709379616599,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,140.0709379616599,0.0,140.0709379616599,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2568.000737,2568.000737,0.0,272.50172114986657,272.50172114986657
15550349,UAL,1970-01-01 13:26:00,12780.0,885.554754,1.401861452151525,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6140.153160423679,0,6140.153160423679,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,4457.919417841849,0.0,4457.919417841849,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1093.4519326781895,0.0,1093.4519326781895,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264,NONE,NONE,0.0,885.554754,885.554754,0.0,1241.4250734021264,1241.4250734021264
15550407,EJA,1970-01-01 13:16:00,13560.0,3888.648207,0.7250832393458515,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3480.399548860087,0,3480.399548860087,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,2436.279684202061,0.0,2436.279684202061,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,2436.279684202061,0.0,2436.279684202061,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3888.648207,3888.648207,0.0,2819.5936386079975,2819.5936386079975,1970-01-01 17:06:00,S33,240.0,0.0,240.0,174.01997744300436,0.0,174.01997744300436,1970-01-01 17:16:00,S38,840.0,0.0,840.0,609.0699210505153,0.0,609.0699210505153
15550622,DAL,1970-01-01 13:20:00,11460.0,3477.742436,0.6516107389859443,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1681.1557065837364,0,1681.1557065837364,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1446.5758405487964,0.0,1446.5758405487964,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1524.7691292271097,0.0,1524.7691292271097,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.09664433915666,0.0,39.09664433915666
15550692,DAL,1970-01-01 13:49:00,13020.0,445.07606,1.717322337212404,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11128.248745136378,0,11128.248745136378,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,7006.675135826608,0.0,7006.675135826608,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881,NONE,NONE,0.0,445.07606,445.07606,0.0,764.3390595964881,764.3390595964881
15551186,JBU,1970-01-01 13:34:00,13020.0,447.59456,0.8971608766325029,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4683.179776021665,0,4683.179776021665,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,3068.29019808316,0.0,3068.29019808316,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394,NONE,NONE,0.0,447.59456,447.59456,0.0,401.5643278255394,401.5643278255394
15551255,AAL,1970-01-01 13:41:00,13020.0,1032.455879,1.4635615412309848,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8605.74186243819,0,8605.74186243819,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312,NONE,NONE,0.0,1032.455879,1032.455879,0.0,1511.0627175222312,1511.0627175222312
15551275,SWA,1970-01-01 13:40:00,12840.0,1597.975963,1.1371610906629248,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6277.129220459345,0,6277.129220459345,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,4230.23925726608,0.0,4230.23925726608,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176,NONE,NONE,0.0,1597.975963,1597.975963,0.0,1817.1560889382176,1817.1560889382176
15551349,DAL,1970-01-01 13:42:00,13680.0,2204.236726,0.5898258904991008,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4105.188197873742,0,4105.188197873742,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,1970-01-01 17:44:00,S52,840.0,0.0,840.0,495.4537480192447,0.0,495.4537480192447,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2204.236726,2204.236726,0.0,1300.1158897837727,1300.1158897837727
15551523,SWA,1970-01-01 13:35:00,13020.0,4467.687713,1.7038088338296566,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9200.567702680146,0,9200.567702680146,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,6133.711801786764,0.0,6133.711801786764,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,4293.598261250735,0.0,4293.598261250735,NONE,NONE,0.0,4467.687713,4467.687713,0.0,7612.085792201616,7612.085792201616,NONE,NONE,0.0,4467.687713,4467.687713,0.0,7612.085792201616,7612.085792201616,NONE,NONE,0.0,4467.687713,4467.687713,0.0,7612.085792201616,7612.085792201616,NONE,NONE,0.0,4467.687713,4467.687713,0.0,7612.085792201616,7612.085792201616,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.45706005955878,0.0,204.45706005955878,1970-01-01 17:14:00,S37,120.0,0.0,120.0,204.45706005955878,0.0,204.45706005955878
15552237,UAL,1970-01-01 13:36:00,10800.0,190.748255,1.8543366737793816,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5340.489620484619,0,5340.489620484619,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,1970-01-01 16:42:00,S21,360.0,0.0,360.0,667.5612025605774,0.0,667.5612025605774,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213,NONE,NONE,0.0,190.748255,190.748255,0.0,353.7114847059213,353.7114847059213
15552309,AAL,1970-01-01 13:40:00,13740.0,1108.696546,0.7633422945737872,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5175.460757210278,0,5175.460757210278,1970-01-01 18:42:00,S81,4380.0,0.0,4380.0,3343.439250233188,0.0,3343.439250233188,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,1970-01-01 17:30:00,S45,60.0,0.0,60.0,45.80053767442723,0.0,45.80053767442723,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724,NONE,NONE,0.0,1108.696546,1108.696546,0.0,846.3149654096724,846.3149654096724
15552528,SWA,1970-01-01 13:43:00,10800.0,4201.091955,1.4360935447543284,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,4911.439923059803,0,4911.439923059803,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3877.4525708366864,0.0,3877.4525708366864,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3188.1276693546088,0.0,3188.1276693546088,1970-01-01 16:44:00,S22,60.0,0.0,60.0,86.1656126852597,0.0,86.1656126852597,1970-01-01 16:44:00,S22,60.0,0.0,60.0,86.1656126852597,0.0,86.1656126852597,1970-01-01 16:44:00,S22,60.0,0.0,60.0,86.1656126852597,0.0,86.1656126852597,1970-01-01 16:44:00,S22,60.0,0.0,60.0,86.1656126852597,0.0,86.1656126852597,1970-01-01 16:48:00,S24,300.0,0.0,300.0,430.8280634262985,0.0,430.8280634262985,1970-01-01 16:46:00,S23,180.0,0.0,180.0,258.4968380557791,0.0,258.4968380557791
15552661,DAL,1970-01-01 13:53:00,10800.0,1534.611521,1.6255886462746947,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5949.654445365382,0,5949.654445365382,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,4194.018707388712,0.0,4194.018707388712,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,NONE,NONE,0.0,1534.611521,1534.611521,0.0,2494.6470649799403,2494.6470649799403,1970-01-01 16:54:00,S27,60.0,0.0,60.0,97.53531877648169,0.0,97.53531877648169
