fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,882.973647,0.21978364909040024,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,764.8470988345929,0,764.8470988345929,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,474.73268203526453,0.0,474.73268203526453,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,1970-01-01 16:46:00,S23,120.0,0.0,120.0,26.37403789084803,0.0,26.37403789084803,1970-01-01 16:46:00,S23,120.0,0.0,120.0,26.37403789084803,0.0,26.37403789084803,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,26.37403789084803,0.0,26.37403789084803,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894,NONE,NONE,0.0,882.973647,882.973647,0.0,194.06317018831894,194.06317018831894
15549897,UAL,1970-01-01 13:05:00,11460.0,462.220725,1.7805532217996642,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2350.330252775557,0,2350.330252775557,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267,NONE,NONE,0.0,462.220725,462.220725,0.0,823.0086010813267,823.0086010813267
15550349,UAL,1970-01-01 13:26:00,12780.0,964.396418,0.5345971595307752,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2277.3838996011027,0,2277.3838996011027,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,1507.563989876786,0.0,1507.563989876786,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184651,0.0,32.07582957184651,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,1970-01-01 17:00:00,S30,60.0,0.0,60.0,32.07582957184651,0.0,32.07582957184651,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542,NONE,NONE,0.0,964.396418,964.396418,0.0,515.5635857244542,515.5635857244542
15550407,EJA,1970-01-01 13:16:00,13560.0,4009.078482,0.19736135510942016,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,947.3345045252167,0,947.3345045252167,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,615.7674279413909,0.0,615.7674279413909,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,686.8175157807822,0.0,686.8175157807822,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,236.8336261313042,0.0,236.8336261313042,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371,1970-01-01 17:08:00,S34,360.0,0.0,360.0,71.05008783939125,0.0,71.05008783939125,NONE,NONE,0.0,4009.078482,4009.078482,0.0,791.2371619475371,791.2371619475371
15550622,DAL,1970-01-01 13:20:00,11460.0,3256.727301,0.6266946644617188,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1616.8722343112347,0,1616.8722343112347,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1240.8554356342033,0.0,1240.8554356342033,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,789.6352772217657,0.0,789.6352772217657,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435143,2040.9736231435143,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435143,2040.9736231435143,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435143,2040.9736231435143,NONE,NONE,0.0,3256.727301,3256.727301,0.0,2040.9736231435143,2040.9736231435143,1970-01-01 16:32:00,S16,60.0,0.0,60.0,37.60167986770313,0.0,37.60167986770313,1970-01-01 16:34:00,S17,180.0,0.0,180.0,112.80503960310939,0.0,112.80503960310939
15550692,DAL,1970-01-01 13:49:00,13020.0,4259.61628,0.9399046771265847,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6090.582307780269,0,6090.582307780269,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,3947.5996439316555,0.0,3947.5996439316555,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,1353.4627350622818,0.0,1353.4627350622818,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365436,4003.6332643365436,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365436,4003.6332643365436,1970-01-01 17:28:00,S44,120.0,0.0,120.0,112.78856125519016,0.0,112.78856125519016,NONE,NONE,0.0,4259.61628,4259.61628,0.0,4003.6332643365436,4003.6332643365436,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2334.931285,0.8362451667150306,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4365.1997702524595,0,4365.1997702524595,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,2759.609050159601,0.0,2759.609050159601,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:26:00,S43,900.0,0.0,900.0,752.6206500435275,0.0,752.6206500435275,1970-01-01 17:26:00,S43,900.0,0.0,900.0,752.6206500435275,0.0,752.6206500435275,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,1970-01-01 17:26:00,S43,900.0,0.0,900.0,752.6206500435275,0.0,752.6206500435275,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658,NONE,NONE,0.0,2334.931285,2334.931285,0.0,1952.5750016929658,1952.5750016929658
15551255,AAL,1970-01-01 13:41:00,13020.0,2410.891387,2.0133025931058133,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,11596.622936289485,0,11596.622936289485,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,7489.485646353625,0.0,7489.485646353625,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,NONE,NONE,0.0,2410.891387,2410.891387,0.0,4853.853881143571,4853.853881143571,1970-01-01 17:20:00,S40,120.0,0.0,120.0,241.5963111726976,0.0,241.5963111726976
15551275,SWA,1970-01-01 13:40:00,12840.0,423.769496,1.2605154263365763,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6958.045153377901,0,6958.045153377901,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,4537.855534811675,0.0,4537.855534811675,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761,NONE,NONE,0.0,423.769496,423.769496,0.0,534.1679869188761,534.1679869188761
15551349,DAL,1970-01-01 13:42:00,13680.0,3087.496636,0.7552271486498872,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5256.380954603214,0,5256.380954603214,1970-01-01 18:44:00,S82,4440.0,0.0,4440.0,3353.208540005499,0.0,3353.208540005499,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,1631.2906410837563,0.0,1631.2906410837563,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,90.62725783798646,0.0,90.62725783798646,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,453.1362891899323,0.0,453.1362891899323,1970-01-01 17:34:00,S47,240.0,0.0,240.0,181.25451567597293,0.0,181.25451567597293
15551523,SWA,1970-01-01 13:35:00,13020.0,3115.536976,2.2559869980305973,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,12182.329789365225,0,12182.329789365225,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,7850.834753146479,0.0,7850.834753146479,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1895.0290783457017,0.0,1895.0290783457017,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,392.70646,1.513102036293964,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4176.1616201713405,0,4176.1616201713405,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2905.1559096844107,0.0,2905.1559096844107,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942,NONE,NONE,0.0,392.70646,392.70646,0.0,594.2049442917942,594.2049442917942
15552309,AAL,1970-01-01 13:40:00,13740.0,3224.957122,1.3745268336189453,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9319.29193193645,0,9319.29193193645,1970-01-01 18:40:00,S80,4260.0,0.0,4260.0,5855.484311216707,0.0,5855.484311216707,1970-01-01 18:14:00,S67,2700.0,0.0,2700.0,3711.2224507711526,0.0,3711.2224507711526,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459526,4432.790101459526,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459526,4432.790101459526,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459526,4432.790101459526,NONE,NONE,0.0,3224.957122,3224.957122,0.0,4432.790101459526,4432.790101459526,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713673,0.0,82.47161001713673,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.47161001713673,0.0,82.47161001713673
15552528,SWA,1970-01-01 13:43:00,10800.0,947.013481,2.139176114155248,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,7059.2811767123185,0,7059.2811767123185,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487,1970-01-01 16:48:00,S24,300.0,0.0,300.0,641.7528342465744,0.0,641.7528342465744,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487,NONE,NONE,0.0,947.013481,947.013481,0.0,2025.8286183382145,2025.8286183382145,1970-01-01 16:44:00,S22,60.0,0.0,60.0,128.35056684931487,0.0,128.35056684931487
15552661,DAL,1970-01-01 13:53:00,10800.0,1954.825676,0.3738197467174801,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1368.1802729859771,0,1368.1802729859771,1970-01-01 17:32:00,S46,2340.0,0.0,2340.0,874.7382073189034,0.0,874.7382073189034,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467,1970-01-01 16:56:00,S28,180.0,0.0,180.0,67.28755440914641,0.0,67.28755440914641,NONE,NONE,0.0,1954.825676,1954.825676,0.0,730.7524390791467,730.7524390791467
