fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2382.157778,0.46282497192671157,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1666.1698989361616,0,1666.1698989361616,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1055.2409359929025,0.0,1055.2409359929025,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,722.00695620567,0.0,722.00695620567,1970-01-01 16:50:00,S25,360.0,0.0,360.0,166.61698989361616,0.0,166.61698989361616,1970-01-01 16:50:00,S25,360.0,0.0,360.0,166.61698989361616,0.0,166.61698989361616,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.15598652482154,0.0,222.15598652482154,1970-01-01 16:50:00,S25,360.0,0.0,360.0,166.61698989361616,0.0,166.61698989361616,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.15598652482154,0.0,222.15598652482154,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.15598652482154,0.0,222.15598652482154
15549897,UAL,1970-01-01 13:05:00,11460.0,1279.19914,0.7258151462903256,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,958.0759931032298,0,958.0759931032298,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,958.0759931032298,0.0,958.0759931032298,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,870.9781755483907,0.0,870.9781755483907,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335587,928.4621109335587
15550349,UAL,1970-01-01 13:26:00,12780.0,1122.887772,0.5035826009989556,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2145.2618802555508,0,2145.2618802555508,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,1970-01-01 17:12:00,S36,780.0,0.0,780.0,392.79442877918535,0.0,392.79442877918535,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.214956059937336,0.0,30.214956059937336,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.214956059937336,0.0,30.214956059937336,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.214956059937336,0.0,30.214956059937336,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.214956059937336,0.0,30.214956059937336,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536823,565.4667448536823
15550407,EJA,1970-01-01 13:16:00,13560.0,4087.263967,1.388432922167162,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6497.866075742319,0,6497.866075742319,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2999.01511188107,0.0,2999.01511188107,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,3998.686815841427,0.0,3998.686815841427,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005945,0.0,166.61195066005945,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005945,0.0,166.61195066005945,1970-01-01 17:06:00,S33,240.0,0.0,240.0,333.2239013201189,0.0,333.2239013201189,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005945,0.0,166.61195066005945,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4785.706827,1.274732733691996,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3135.84252488231,0,3135.84252488231,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2371.0028846671125,0.0,2371.0028846671125,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2829.9066687962313,0.0,2829.9066687962313,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:34:00,S17,180.0,0.0,180.0,229.45189206455927,0.0,229.45189206455927,1970-01-01 16:34:00,S17,180.0,0.0,180.0,229.45189206455927,0.0,229.45189206455927
15550692,DAL,1970-01-01 13:49:00,13020.0,1078.478887,0.549099202322703,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3558.1628310511155,0,3558.1628310511155,1970-01-01 18:14:00,S67,2880.0,0.0,2880.0,1581.4057026893847,0.0,1581.4057026893847,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735766,592.1918965735766
15551186,JBU,1970-01-01 13:34:00,13020.0,1394.334932,1.6584181142732377,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8656.942556506301,0,8656.942556506301,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,3880.6983873993763,0.0,3880.6983873993763,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.390308592743,2312.390308592743
15551255,AAL,1970-01-01 13:41:00,13020.0,941.363728,1.485816070260523,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,8380.00263626935,0,8380.00263626935,1970-01-01 18:00:00,S60,2520.0,0.0,2520.0,3744.256497056518,0.0,3744.256497056518,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.693355022756,1398.693355022756
15551275,SWA,1970-01-01 13:40:00,12840.0,1519.043138,1.0905981815282844,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6020.101962036129,0,6020.101962036129,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,2748.3074174512767,0.0,2748.3074174512767,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658187,1656.6656839658187,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658187,1656.6656839658187,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658187,1656.6656839658187
15551349,DAL,1970-01-01 13:42:00,13680.0,2469.081209,0.5592860554467647,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3892.6309459094823,0,3892.6309459094823,1970-01-01 18:22:00,S71,3120.0,0.0,3120.0,1744.972492993906,0.0,1744.972492993906,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,604.0289398825058,0.0,604.0289398825058,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,67.11432665361176,0.0,67.11432665361176,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.2286533072235,0.0,134.2286533072235
15551523,SWA,1970-01-01 13:35:00,13020.0,3907.408447,0.9742002112081041,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5377.585165868734,0,5377.585165868734,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,2454.984532244422,0.0,2454.984532244422,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1052.1362281047525,0.0,1052.1362281047525,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.5981343437297,3806.5981343437297,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.5981343437297,3806.5981343437297,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.5981343437297,3806.5981343437297,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.808050689945,0.0,233.808050689945,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.808050689945,0.0,233.808050689945
15552237,UAL,1970-01-01 13:36:00,10800.0,408.252377,1.791651223529731,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4944.957376942058,0,4944.957376942058,NONE,NONE,0.0,408.252377,408.252377,0.0,731.445870760971,731.445870760971,NONE,NONE,0.0,408.252377,408.252377,0.0,731.445870760971,731.445870760971,1970-01-01 16:40:00,S20,240.0,0.0,240.0,429.9962936471355,0.0,429.9962936471355,1970-01-01 16:40:00,S20,240.0,0.0,240.0,429.9962936471355,0.0,429.9962936471355,1970-01-01 16:42:00,S21,360.0,0.0,360.0,644.9944404707031,0.0,644.9944404707031,1970-01-01 16:40:00,S20,240.0,0.0,240.0,429.9962936471355,0.0,429.9962936471355,NONE,NONE,0.0,408.252377,408.252377,0.0,731.445870760971,731.445870760971,NONE,NONE,0.0,408.252377,408.252377,0.0,731.445870760971,731.445870760971
15552309,AAL,1970-01-01 13:40:00,13740.0,1569.371057,1.062958085491815,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7206.855819634506,0,7206.855819634506,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,3252.651741604954,0.0,3252.651741604954,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749862,1668.1756541749862,1970-01-01 17:30:00,S45,60.0,0.0,60.0,63.777485129508904,0.0,63.777485129508904
15552528,SWA,1970-01-01 13:43:00,10800.0,1479.847081,1.6440659979618548,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5622.705713029543,0,5622.705713029543,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3649.8265154753176,0.0,3649.8265154753176,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055203,2432.966268055203,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.6439598777113,0.0,98.6439598777113
15552661,DAL,1970-01-01 13:53:00,10800.0,2646.251062,1.3287589391653984,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4863.257717345358,0,4863.257717345358,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,2790.3937722473365,0.0,2790.3937722473365,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,3268.74699034688,0.0,3268.74699034688,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,1970-01-01 16:58:00,S29,300.0,0.0,300.0,398.6276817496195,0.0,398.6276817496195,1970-01-01 16:56:00,S28,180.0,0.0,180.0,239.1766090497717,0.0,239.1766090497717
