fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15559074,ASA,1970-01-01 15:36:00,13200.0,1382.998931,0.6505510996065597,1970-01-01 19:16:00,1970-01-02 00:06:00,S243,17400.0,0,17400.0,11319.589133154139,0,11319.589133154139,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466,NONE,NONE,0.0,1382.998931,1382.998931,0.0,899.7114753167466,899.7114753167466
15559150,FLG,1970-01-01 15:59:00,5760.0,3351.287854,0.9425931084836217,1970-01-01 17:35:00,1970-01-01 19:36:00,S108,7260.0,0,7260.0,6843.225967591094,0,6843.225967591094,NONE,NONE,0.0,3351.287854,3351.287854,0.0,3158.9008357252656,3158.9008357252656,NONE,NONE,0.0,3351.287854,3351.287854,0.0,3158.9008357252656,3158.9008357252656,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.5555865090173,0.0,56.5555865090173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.5555865090173,0.0,56.5555865090173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.5555865090173,0.0,56.5555865090173,1970-01-01 17:36:00,S48,60.0,0.0,60.0,56.5555865090173,0.0,56.5555865090173,1970-01-01 17:52:00,S56,1020.0,0.0,1020.0,961.444970653294,0.0,961.444970653294,1970-01-01 17:50:00,S55,900.0,0.0,900.0,848.3337976352595,0.0,848.3337976352595
15559165,SWA,1970-01-01 15:06:00,11460.0,4251.400262,1.4997242571123408,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,15387.170877972616,0,15387.170877972616,1970-01-01 20:04:00,S122,6420.0,0.0,6420.0,9628.229730661227,0.0,9628.229730661227,1970-01-01 19:14:00,S97,3420.0,0.0,3420.0,5129.056959324205,0.0,5129.056959324205,NONE,NONE,0.0,4251.400262,4251.400262,0.0,6375.928099615161,6375.928099615161,NONE,NONE,0.0,4251.400262,4251.400262,0.0,6375.928099615161,6375.928099615161,NONE,NONE,0.0,4251.400262,4251.400262,0.0,6375.928099615161,6375.928099615161,NONE,NONE,0.0,4251.400262,4251.400262,0.0,6375.928099615161,6375.928099615161,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.98345542674045,0.0,89.98345542674045,1970-01-01 18:18:00,S69,60.0,0.0,60.0,89.98345542674045,0.0,89.98345542674045
15559175,TCF,1970-01-01 15:11:00,3660.0,1476.694076,0.5279288461299678,1970-01-01 16:12:00,1970-01-01 16:28:00,S14,960.0,0,960.0,506.8116922847691,0,506.8116922847691,1970-01-01 16:28:00,S14,960.0,0.0,960.0,506.8116922847691,0.0,506.8116922847691,1970-01-01 16:28:00,S14,960.0,0.0,960.0,506.8116922847691,0.0,506.8116922847691,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639,NONE,NONE,0.0,1476.694076,1476.694076,0.0,779.589399629639,779.589399629639
15559182,VRD,1970-01-01 15:13:00,13920.0,1545.741291,1.0377690900175323,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,16251.463949674555,0,16251.463949674555,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956,NONE,NONE,0.0,1545.741291,1545.741291,0.0,1604.1225329635956,1604.1225329635956
15559196,VRD,1970-01-01 15:11:00,13740.0,2328.456963,1.3888494731115486,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,20832.742096673228,0,20832.742096673228,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,NONE,NONE,0.0,2328.456963,2328.456963,0.0,3233.876226225467,3233.876226225467,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15559200,AAL,1970-01-01 15:18:00,11460.0,1710.805559,0.7619105182335216,1970-01-01 18:29:00,1970-01-01 21:40:00,S170,11460.0,0,11460.0,8731.494538956158,0,8731.494538956158,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544796,1303.4807500544796,1970-01-01 18:50:00,S85,1260.0,0.0,1260.0,960.0072529742373,0.0,960.0072529742373,1970-01-01 18:34:00,S77,300.0,0.0,300.0,228.5731554700565,0.0,228.5731554700565,1970-01-01 18:34:00,S77,300.0,0.0,300.0,228.5731554700565,0.0,228.5731554700565,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544796,1303.4807500544796,1970-01-01 18:34:00,S77,300.0,0.0,300.0,228.5731554700565,0.0,228.5731554700565,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544796,1303.4807500544796,NONE,NONE,0.0,1710.805559,1710.805559,0.0,1303.4807500544796,1303.4807500544796
15559203,DAL,1970-01-01 16:17:00,3000.0,2129.198197,1.244070714227089,1970-01-01 17:07:00,1970-01-01 18:30:00,S75,4980.0,0,4980.0,6195.472156850903,0,6195.472156850903,1970-01-01 18:04:00,S62,3420.0,0.0,3420.0,4254.721842656644,0.0,4254.721842656644,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,1970-01-01 17:12:00,S36,300.0,0.0,300.0,373.2212142681267,0.0,373.2212142681267,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206,NONE,NONE,0.0,2129.198197,2129.198197,0.0,2648.8731216728206,2648.8731216728206
15559442,DAL,1970-01-01 15:25:00,13680.0,1088.348144,1.183588493189691,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,20523.424471909242,0,20523.424471909242,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568,NONE,NONE,0.0,1088.348144,1088.348144,0.0,1288.1563398227568,1288.1563398227568
15559514,AAL,1970-01-01 15:24:00,3000.0,1413.014089,1.0270816322016443,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0,1080.0,1109.2481627777759,0,1109.2481627777759,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1109.2481627777759,0.0,1109.2481627777759,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,1109.2481627777759,0.0,1109.2481627777759,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.2808168540394,1451.2808168540394,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.2808168540394,1451.2808168540394,1970-01-01 16:16:00,S8,120.0,0.0,120.0,123.24979586419731,0.0,123.24979586419731,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.2808168540394,1451.2808168540394,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.2808168540394,1451.2808168540394,NONE,NONE,0.0,1413.014089,1413.014089,0.0,1451.2808168540394,1451.2808168540394
15559539,ASQ,1970-01-01 15:50:00,3180.0,444.375278,1.0070206546295684,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3323.1681602775757,0,3323.1681602775757,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2718.9557674998346,0.0,2718.9557674998346,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564,NONE,NONE,0.0,444.375278,444.375278,0.0,447.4950833527564,447.4950833527564
15559549,DAL,1970-01-01 15:57:00,2880.0,4771.468277,0.06232880094871623,1970-01-01 16:45:00,1970-01-01 17:46:00,S53,3660.0,0,3660.0,228.1234114723014,0,228.1234114723014,1970-01-01 17:32:00,S46,2820.0,0.0,2820.0,175.76721867537975,0.0,175.76721867537975,1970-01-01 16:54:00,S27,540.0,0.0,540.0,33.657552512306765,0.0,33.657552512306765,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,1970-01-01 16:46:00,S23,60.0,0.0,60.0,3.739728056922974,0.0,3.739728056922974,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247,1970-01-01 16:46:00,S23,60.0,0.0,60.0,3.739728056922974,0.0,3.739728056922974,NONE,NONE,0.0,4771.468277,4771.468277,0.0,297.399896470247,297.399896470247
15560351,DAL,1970-01-01 16:15:00,13020.0,2577.875012,0.8718775840419773,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,19878.808916157082,0,19878.808916157082,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2577.875012,2577.875012,0.0,2247.591437424743,2247.591437424743,1970-01-01 20:04:00,S122,720.0,0.0,720.0,627.7518605102237,0.0,627.7518605102237,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1046.253100850373,0.0,1046.253100850373
15560394,DAL,1970-01-01 15:33:00,2880.0,763.184898,0.43384068377719587,1970-01-01 16:21:00,1970-01-01 16:54:00,S27,1980.0,0,1980.0,859.0045538788478,0,859.0045538788478,1970-01-01 16:50:00,S25,1740.0,0.0,1740.0,754.8827897723208,0.0,754.8827897723208,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,1970-01-01 16:22:00,S11,60.0,0.0,60.0,26.030441026631753,0.0,26.030441026631753,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495,NONE,NONE,0.0,763.184898,763.184898,0.0,331.1006579967495,331.1006579967495
15560407,AAL,1970-01-01 15:31:00,13740.0,2451.880074,0.5328285804509598,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,9718.793307425507,0,9718.793307425507,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654144,1306.4317792654144,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1086.970304119958,0.0,1086.970304119958,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654144,1306.4317792654144,NONE,NONE,0.0,2451.880074,2451.880074,0.0,1306.4317792654144,1306.4317792654144
15560424,VRD,1970-01-01 15:24:00,13020.0,3493.940818,1.4226363972300844,1970-01-01 19:01:00,1970-01-01 23:16:00,S218,15300.0,0,15300.0,21766.33687762029,0,21766.33687762029,NONE,NONE,0.0,3493.940818,3493.940818,0.0,4970.607377454654,4970.607377454654,1970-01-01 19:44:00,S112,2580.0,0.0,2580.0,3670.401904853618,0.0,3670.401904853618,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:04:00,S92,180.0,0.0,180.0,256.0745515014152,0.0,256.0745515014152,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.35818383380506,0.0,85.35818383380506,1970-01-01 19:02:00,S91,60.0,0.0,60.0,85.35818383380506,0.0,85.35818383380506
15560449,ASA,1970-01-01 15:47:00,13080.0,568.662498,0.9715556313148268,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,19178.50816215468,0,19178.50816215468,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564,NONE,NONE,0.0,568.662498,568.662498,0.0,552.4872522494564,552.4872522494564
15560542,AAL,1970-01-01 15:29:00,5640.0,3467.46317,0.7112791861251898,1970-01-01 17:03:00,1970-01-01 18:26:00,S73,4980.0,0,4980.0,3542.170346903445,0,3542.170346903445,1970-01-01 18:00:00,S60,3420.0,0.0,3420.0,2432.574816548149,0.0,2432.574816548149,1970-01-01 17:12:00,S36,540.0,0.0,540.0,384.0907605076025,0.0,384.0907605076025,1970-01-01 17:06:00,S33,180.0,0.0,180.0,128.03025350253418,0.0,128.03025350253418,1970-01-01 17:06:00,S33,180.0,0.0,180.0,128.03025350253418,0.0,128.03025350253418,1970-01-01 17:06:00,S33,180.0,0.0,180.0,128.03025350253418,0.0,128.03025350253418,1970-01-01 17:06:00,S33,180.0,0.0,180.0,128.03025350253418,0.0,128.03025350253418,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751139,0.0,42.67675116751139,1970-01-01 17:04:00,S32,60.0,0.0,60.0,42.67675116751139,0.0,42.67675116751139
15560544,AAL,1970-01-01 15:48:00,12840.0,1542.82883,0.44592983262755487,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,8347.806466787828,0,8347.806466787828,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663,NONE,NONE,0.0,1542.82883,1542.82883,0.0,687.9934019348663,687.9934019348663
15560556,AAL,1970-01-01 16:03:00,13020.0,2528.904677,1.5478853015732013,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,33062.83004160358,0,33062.83004160358,NONE,NONE,0.0,2528.904677,2528.904677,0.0,3914.454378608024,3914.454378608024,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3900.6709599644673,0.0,3900.6709599644673,1970-01-01 19:44:00,S112,240.0,0.0,240.0,371.4924723775683,0.0,371.4924723775683,1970-01-01 19:44:00,S112,240.0,0.0,240.0,371.4924723775683,0.0,371.4924723775683,1970-01-01 19:46:00,S113,360.0,0.0,360.0,557.2387085663524,0.0,557.2387085663524,1970-01-01 19:44:00,S112,240.0,0.0,240.0,371.4924723775683,0.0,371.4924723775683,1970-01-01 19:42:00,S111,120.0,0.0,120.0,185.74623618878414,0.0,185.74623618878414,1970-01-01 19:42:00,S111,120.0,0.0,120.0,185.74623618878414,0.0,185.74623618878414
15560564,SWA,1970-01-01 15:53:00,960.0,3416.032311,0.6711182946228802,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,201.33548838686406,0,201.33548838686406,1970-01-01 16:14:00,S7,300.0,0.0,300.0,201.33548838686406,0.0,201.33548838686406,1970-01-01 16:14:00,S7,300.0,0.0,300.0,201.33548838686406,0.0,201.33548838686406,NONE,NONE,0.0,3416.032311,3416.032311,0.0,2292.5617789349762,2292.5617789349762,NONE,NONE,0.0,3416.032311,3416.032311,0.0,2292.5617789349762,2292.5617789349762,1970-01-01 16:10:00,S5,60.0,0.0,60.0,40.26709767737281,0.0,40.26709767737281,NONE,NONE,0.0,3416.032311,3416.032311,0.0,2292.5617789349762,2292.5617789349762,1970-01-01 16:14:00,S7,300.0,0.0,300.0,201.33548838686406,0.0,201.33548838686406,1970-01-01 16:14:00,S7,300.0,0.0,300.0,201.33548838686406,0.0,201.33548838686406
15560970,VRD,1970-01-01 15:27:00,5700.0,1480.46225,0.7007969199922582,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3363.8252159628396,0,3363.8252159628396,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,2354.6776511739877,0.0,2354.6776511739877,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087,NONE,NONE,0.0,1480.46225,1480.46225,0.0,1037.5033849648087,1037.5033849648087
15561086,AAL,1970-01-01 15:45:00,5700.0,1295.703811,0.6901137199033588,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4223.495965808555,0,4223.495965808555,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685,NONE,NONE,0.0,1295.703811,1295.703811,0.0,894.1829769021685,894.1829769021685
15561091,UAL,1970-01-01 15:31:00,13260.0,2434.056202,0.7045504982812264,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,11920.99443091835,0,11920.99443091835,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,1521.829076287449,0.0,1521.829076287449,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096,NONE,NONE,0.0,2434.056202,2434.056202,0.0,1714.9155099636096,1714.9155099636096
15561102,UAL,1970-01-01 15:34:00,13020.0,1915.216109,0.607841787406898,1970-01-01 19:11:00,1970-01-01 23:48:00,S234,16620.0,0,16620.0,10102.330506702645,0,10102.330506702645,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,1970-01-01 19:40:00,S110,1740.0,0.0,1740.0,1057.6447100880025,0.0,1057.6447100880025,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442,NONE,NONE,0.0,1915.216109,1915.216109,0.0,1164.1483829650442,1164.1483829650442
15561108,VRD,1970-01-01 15:50:00,13020.0,765.736562,0.6274423970694933,1970-01-01 19:27:00,1970-01-02 01:04:00,S272,20220.0,0,20220.0,12686.885268745154,0,12686.885268745154,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1016.4566832525792,0.0,1016.4566832525792,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1016.4566832525792,0.0,1016.4566832525792,1970-01-01 19:48:00,S114,1260.0,0.0,1260.0,790.5774203075616,0.0,790.5774203075616,1970-01-01 19:54:00,S117,1620.0,0.0,1620.0,1016.4566832525792,0.0,1016.4566832525792,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327,NONE,NONE,0.0,765.736562,765.736562,0.0,480.4555839850327,480.4555839850327
15561365,VRD,1970-01-01 15:36:00,13020.0,2700.232009,0.2234409067770087,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,3847.65241470009,0,3847.65241470009,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638,NONE,NONE,0.0,2700.232009,2700.232009,0.0,603.3422885992638,603.3422885992638
