fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2864.465216,0.332227042275704,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1156.1501071194498,0,1156.1501071194498,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,877.0793916078585,0.0,877.0793916078585,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,757.477656388605,0.0,757.477656388605,1970-01-01 16:46:00,S23,120.0,0.0,120.0,39.867245073084476,0.0,39.867245073084476,1970-01-01 16:46:00,S23,120.0,0.0,120.0,39.867245073084476,0.0,39.867245073084476,1970-01-01 16:50:00,S25,360.0,0.0,360.0,119.60173521925344,0.0,119.60173521925344,1970-01-01 16:46:00,S23,120.0,0.0,120.0,39.867245073084476,0.0,39.867245073084476,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133156,951.6528064133156
15549897,UAL,1970-01-01 13:05:00,11460.0,4253.122904,0.6215754813142714,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,820.4796353348382,0,820.4796353348382,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,820.4796353348382,0.0,820.4796353348382,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,820.4796353348382,0.0,820.4796353348382,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:22:00,S11,360.0,0.0,360.0,223.7671732731377,0.0,223.7671732731377
15550349,UAL,1970-01-01 13:26:00,12780.0,1685.046782,1.3659950421479066,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5819.138879550082,0,5819.138879550082,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,4016.0254239148453,0.0,4016.0254239148453,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1229.395537933116,0.0,1229.395537933116,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992843,2301.7655499992843
15550407,EJA,1970-01-01 13:16:00,13560.0,3852.528578,1.5978809802947476,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7669.828705414789,0,7669.828705414789,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,5560.625811425722,0.0,5560.625811425722,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,4793.642940884242,0.0,4793.642940884242,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,383.49143527073943,0.0,383.49143527073943,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,935.565051,0.9528597498812614,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2458.3781546936543,0,2458.3781546936543,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1886.6623047648977,0.0,1886.6623047648977,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935096,891.4622804935096
15550692,DAL,1970-01-01 13:49:00,13020.0,3908.32379,1.5616523392735662,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10119.507158492708,0,10119.507158492708,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,6558.939824948978,0.0,6558.939824948978,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1499.1862457026236,0.0,1499.1862457026236,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,187.39828071282795,0.0,187.39828071282795,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1549.469194,0.2377318941372239,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,1269.4883146927757,0,1269.4883146927757,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,870.0987325422394,0.0,870.0987325422394,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764
15551255,AAL,1970-01-01 13:41:00,13020.0,2166.297481,1.561411621105512,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8993.730937567749,0,8993.730937567749,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6183.190019577828,0.0,6183.190019577828,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.4820616049974,3382.4820616049974,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1471.93944,0.5158799578431154,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2847.6573672939967,0,2847.6573672939967,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,1980.979038117563,0.0,1980.979038117563,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188
15551349,DAL,1970-01-01 13:42:00,13680.0,950.852854,1.5318369141162118,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10661.584922248834,0,10661.584922248834,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499528,1456.5515016499528,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499528,1456.5515016499528,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499528,1456.5515016499528,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499528,1456.5515016499528
15551523,SWA,1970-01-01 13:35:00,13020.0,4436.690653,1.7327664447384208,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9356.938801587472,0,9356.938801587472,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,6445.891174426925,0.0,6445.891174426925,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1871.3877603174944,0.0,1871.3877603174944,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4436.690653,4436.690653,0.0,7687.748689202992,7687.748689202992,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,415.863946737221,0.0,415.863946737221,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105
15552237,UAL,1970-01-01 13:36:00,10800.0,2043.774139,0.9107457392972135,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2513.658240460309,0,2513.658240460309,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1967.2107968819812,0.0,1967.2107968819812,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1420.763353303653,0.0,1420.763353303653,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133123,0.0,218.57897743133123,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133123,0.0,218.57897743133123,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133123,0.0,218.57897743133123,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.57897743133123,0.0,218.57897743133123,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.358589180081,1861.358589180081,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.358589180081,1861.358589180081
15552309,AAL,1970-01-01 13:40:00,13740.0,2921.822251,1.2516386511178201,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8486.110054578821,0,8486.110054578821,1970-01-01 18:38:00,S79,4140.0,0.0,4140.0,5181.784015627775,0.0,5181.784015627775,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.065661047673,3657.065661047673,1970-01-01 17:30:00,S45,60.0,0.0,60.0,75.09831906706921,0.0,75.09831906706921,1970-01-01 17:30:00,S45,60.0,0.0,60.0,75.09831906706921,0.0,75.09831906706921
15552528,SWA,1970-01-01 13:43:00,10800.0,1215.255796,0.8258393714499714,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2824.3706503589024,0,2824.3706503589024,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2130.6655783409265,0.0,2130.6655783409265,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.550362286998286,0.0,49.550362286998286,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.550362286998286,0.0,49.550362286998286,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.550362286998286,0.0,49.550362286998286,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.550362286998286,0.0,49.550362286998286,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746
15552661,DAL,1970-01-01 13:53:00,10800.0,2134.693944,1.407579261097923,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5151.740095618398,0,5151.740095618398,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,3800.464004964392,0.0,3800.464004964392,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.750924365731,3004.750924365731,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.45475566587538,0.0,84.45475566587538
