fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2157.462585,0.46495661763040536,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1618.0490293538107,0,1618.0490293538107,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,1171.6906764286216,0.0,1171.6906764286216,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751,1970-01-01 16:48:00,S24,240.0,0.0,240.0,111.58958823129728,0.0,111.58958823129728,NONE,NONE,0.0,2157.462585,2157.462585,0.0,1003.126506185751,1003.126506185751
15549897,UAL,1970-01-01 13:05:00,11460.0,2038.074033,1.012216675591591,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1336.1260117809,0,1336.1260117809,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1336.1260117809,0.0,1336.1260117809,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1336.1260117809,0.0,1336.1260117809,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064,NONE,NONE,0.0,2038.074033,2038.074033,0.0,2062.9725222928064,2062.9725222928064
15550349,UAL,1970-01-01 13:26:00,12780.0,4501.222772,0.42504490742917067,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1810.691305648267,0,1810.691305648267,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,1351.6428056247628,0.0,1351.6428056247628,1970-01-01 17:10:00,S35,660.0,0.0,660.0,280.52963890325265,0.0,280.52963890325265,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.221816442815,1913.221816442815,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.221816442815,1913.221816442815,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.50269444575024,0.0,25.50269444575024,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.221816442815,1913.221816442815,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.50269444575024,0.0,25.50269444575024,NONE,NONE,0.0,4501.222772,4501.222772,0.0,1913.221816442815,1913.221816442815
15550407,EJA,1970-01-01 13:16:00,13560.0,3613.446351,1.1117151395869806,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5336.232670017507,0,5336.232670017507,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,3868.7686857626927,0.0,3868.7686857626927,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,3868.7686857626927,0.0,3868.7686857626927,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:06:00,S33,240.0,0.0,240.0,266.81163350087536,0.0,266.81163350087536,1970-01-01 17:04:00,S32,120.0,0.0,120.0,133.40581675043768,0.0,133.40581675043768,1970-01-01 17:06:00,S33,240.0,0.0,240.0,266.81163350087536,0.0,266.81163350087536,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,882.490933,1.122962628707589,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2762.4880666206686,0,2762.4880666206686,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,2223.466004841026,0.0,2223.466004841026,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927,NONE,NONE,0.0,882.490933,882.490933,0.0,991.0043379322927,991.0043379322927
15550692,DAL,1970-01-01 13:49:00,13020.0,1551.133743,0.7221740265149789,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4679.687691817063,0,4679.687691817063,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,3119.791794544709,0.0,3119.791794544709,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,779.9479486361772,0.0,779.9479486361772,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455604,1120.1885008455604,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455604,1120.1885008455604,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455604,1120.1885008455604,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455604,1120.1885008455604,NONE,NONE,0.0,1551.133743,1551.133743,0.0,1120.1885008455604,1120.1885008455604
15551186,JBU,1970-01-01 13:34:00,13020.0,3492.64233,1.5879739136343527,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8289.22382917132,0,8289.22382917132,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,5621.427654265609,0.0,5621.427654265609,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,NONE,NONE,0.0,3492.64233,3492.64233,0.0,5546.2249096951045,5546.2249096951045,1970-01-01 17:14:00,S37,180.0,0.0,180.0,285.8353044541835,0.0,285.8353044541835,1970-01-01 17:14:00,S37,180.0,0.0,180.0,285.8353044541835,0.0,285.8353044541835
15551255,AAL,1970-01-01 13:41:00,13020.0,779.463681,0.667581406204694,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3925.3786684836004,0,3925.3786684836004,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,2643.622368570588,0.0,2643.622368570588,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467,NONE,NONE,0.0,779.463681,779.463681,0.0,520.355460247467,520.355460247467
15551275,SWA,1970-01-01 13:40:00,12840.0,2516.047481,0.9728977532084838,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5370.395597710831,0,5370.395597710831,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,3735.927372320578,0.0,3735.927372320578,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2101.459146930325,0.0,2101.459146930325,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501806,0.0,116.74773038501806,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,233.49546077003612,0.0,233.49546077003612,1970-01-01 17:16:00,S38,120.0,0.0,120.0,116.74773038501806,0.0,116.74773038501806
15551349,DAL,1970-01-01 13:42:00,13680.0,1213.221188,0.3727094267556752,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2594.0576102194996,0,2594.0576102194996,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731926,452.17897350731926,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731926,452.17897350731926,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731926,452.17897350731926,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731926,452.17897350731926,NONE,NONE,0.0,1213.221188,1213.221188,0.0,452.17897350731926,452.17897350731926
15551523,SWA,1970-01-01 13:35:00,13020.0,1576.0748,1.9636839299957933,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,10603.893221977283,0,10603.893221977283,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,7304.904219584351,0.0,7304.904219584351,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1576.0748,1576.0748,0.0,3094.912757231334,3094.912757231334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3823.928044,0.41190038842643156,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1136.845072056951,0,1136.845072056951,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,889.7048390010922,0.0,889.7048390010922,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,543.7085127228896,0.0,543.7085127228896,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234357,0.0,98.85609322234357,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234357,0.0,98.85609322234357,NONE,NONE,0.0,3823.928044,3823.928044,0.0,1575.0774466383248,1575.0774466383248,1970-01-01 16:40:00,S20,240.0,0.0,240.0,98.85609322234357,0.0,98.85609322234357,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,960.0,0.0,960.0,395.4243728893743,0.0,395.4243728893743
15552309,AAL,1970-01-01 13:40:00,13740.0,658.386093,1.1001169844660217,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7458.793154679627,0,7458.793154679627,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,4950.526430097098,0.0,4950.526430097098,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256,NONE,NONE,0.0,658.386093,658.386093,0.0,724.3017232455256,724.3017232455256
15552528,SWA,1970-01-01 13:43:00,10800.0,380.985409,0.7310125763428833,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2412.341501931515,0,2412.341501931515,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,1798.2909378034929,0.0,1798.2909378034929,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,43.860754580573,0.0,43.860754580573,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371,NONE,NONE,0.0,380.985409,380.985409,0.0,278.5051253821371,278.5051253821371
15552661,DAL,1970-01-01 13:53:00,10800.0,1472.772072,1.2214459614387427,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4470.492218865798,0,4470.492218865798,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3151.330580511956,0.0,3151.330580511956,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693,NONE,NONE,0.0,1472.772072,1472.772072,0.0,1798.9114994641693,1798.9114994641693
