fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1770.259553,0.9018867311962392,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3138.5658245629124,0,3138.5658245629124,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,2164.528154870974,0.0,2164.528154870974,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1406.9433006661332,0.0,1406.9433006661332,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855,NONE,NONE,0.0,1770.259553,1770.259553,0.0,1596.5736016240855,1596.5736016240855
15549897,UAL,1970-01-01 13:05:00,11460.0,1147.441178,1.6030539900945875,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2116.0312669248556,0,2116.0312669248556,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1923.664788113505,0.0,1923.664788113505,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734,NONE,NONE,0.0,1147.441178,1147.441178,0.0,1839.410158791734,1839.410158791734
15550349,UAL,1970-01-01 13:26:00,12780.0,3630.451424,1.593846484581932,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6981.047602468862,0,6981.047602468862,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,5259.693399120376,0.0,5259.693399120376,1970-01-01 17:04:00,S32,300.0,0.0,300.0,478.1539453745796,0.0,478.1539453745796,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592,1970-01-01 17:08:00,S34,540.0,0.0,540.0,860.6771016742433,0.0,860.6771016742433,1970-01-01 17:00:00,S30,60.0,0.0,60.0,95.63078907491592,0.0,95.63078907491592
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.656116,1.6235180910289466,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,7598.06466601547,0,7598.06466601547,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,5455.02078585726,0.0,5455.02078585726,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287,NONE,NONE,0.0,1220.656116,1220.656116,0.0,1981.7572872511287,1981.7572872511287
15550622,DAL,1970-01-01 13:20:00,11460.0,4533.107545,1.356659030729486,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3337.381215594535,0,3337.381215594535,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2848.9839645319203,0.0,2848.9839645319203,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3011.7830482194586,0.0,3011.7830482194586,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916,1970-01-01 16:32:00,S16,60.0,0.0,60.0,81.39954184376916,0.0,81.39954184376916
15550692,DAL,1970-01-01 13:49:00,13020.0,946.75764,1.244596416738878,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8064.98478046793,0,8064.98478046793,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,5227.304950303288,0.0,5227.304950303288,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1045.4609900606577,0.0,1045.4609900606577,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568,NONE,NONE,0.0,946.75764,946.75764,0.0,1178.3311662641568,1178.3311662641568
15551186,JBU,1970-01-01 13:34:00,13020.0,2091.985193,1.0323079308166343,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5264.770447164835,0,5264.770447164835,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,3530.493123392889,0.0,3530.493123392889,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674,NONE,NONE,0.0,2091.985193,2091.985193,0.0,2159.5729058848674,2159.5729058848674
15551255,AAL,1970-01-01 13:41:00,13020.0,1914.147772,1.1120475500356923,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6271.948182201305,0,6271.948182201305,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,4270.262592137058,0.0,4270.262592137058,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879,NONE,NONE,0.0,1914.147772,1914.147772,0.0,2128.623340258879,2128.623340258879
15551275,SWA,1970-01-01 13:40:00,12840.0,3647.688797,0.6749698785614131,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3725.8337296590003,0,3725.8337296590003,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,2591.8843336758264,0.0,2591.8843336758264,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1457.9349376926523,0.0,1457.9349376926523,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736957,0.0,80.99638542736957,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736957,0.0,80.99638542736957,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736957,0.0,80.99638542736957,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736957,0.0,80.99638542736957,1970-01-01 17:16:00,S38,120.0,0.0,120.0,80.99638542736957,0.0,80.99638542736957,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1133.949395983174,0.0,1133.949395983174
15551349,DAL,1970-01-01 13:42:00,13680.0,679.486753,0.6281196464880145,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4371.712739556581,0,4371.712739556581,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,2939.599945563908,0.0,2939.599945563908,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876489,426.7989790876489,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876489,426.7989790876489,NONE,NONE,0.0,679.486753,679.486753,0.0,426.7989790876489,426.7989790876489
15551523,SWA,1970-01-01 13:35:00,13020.0,3560.373318,0.8515267459144287,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4700.427637447647,0,4700.427637447647,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,3269.862704311406,0.0,3269.862704311406,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,919.648885587583,0.0,919.648885587583,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973144,0.0,102.18320950973144,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973144,0.0,102.18320950973144,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973144,0.0,102.18320950973144,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,102.18320950973144,0.0,102.18320950973144
15552237,UAL,1970-01-01 13:36:00,10800.0,1083.650006,0.4831088446343204,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1333.3804111907243,0,1333.3804111907243,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344,NONE,NONE,0.0,1083.650006,1083.650006,0.0,523.5209023866344,523.5209023866344
15552309,AAL,1970-01-01 13:40:00,13740.0,3188.730591,0.7953937198717486,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5392.769420730455,0,5392.769420730455,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,3579.2717394228684,0.0,3579.2717394228684,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,2243.010290038331,0.0,2243.010290038331,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.2962864443293,2536.2962864443293,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.2962864443293,2536.2962864443293,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.2962864443293,2536.2962864443293,NONE,NONE,0.0,3188.730591,3188.730591,0.0,2536.2962864443293,2536.2962864443293,1970-01-01 17:34:00,S47,300.0,0.0,300.0,238.61811596152458,0.0,238.61811596152458,1970-01-01 17:30:00,S45,60.0,0.0,60.0,47.72362319230491,0.0,47.72362319230491
15552528,SWA,1970-01-01 13:43:00,10800.0,3217.631555,1.9537702313269565,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6681.894191138191,0,6681.894191138191,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,4571.822341305078,0.0,4571.822341305078,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,3634.012630268139,0.0,3634.012630268139,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.6786416388522,0.0,351.6786416388522,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.6786416388522,0.0,351.6786416388522,NONE,NONE,0.0,3217.631555,3217.631555,0.0,6286.512747537265,6286.512747537265,1970-01-01 16:46:00,S23,180.0,0.0,180.0,351.6786416388522,0.0,351.6786416388522,1970-01-01 16:48:00,S24,300.0,0.0,300.0,586.131069398087,0.0,586.131069398087,1970-01-01 16:44:00,S22,60.0,0.0,60.0,117.22621387961739,0.0,117.22621387961739
15552661,DAL,1970-01-01 13:53:00,10800.0,1613.500175,2.067794816105402,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,7568.129026945771,0,7568.129026945771,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,5334.910625551937,0.0,5334.910625551937,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,NONE,NONE,0.0,1613.500175,1613.500175,0.0,3336.387297650159,3336.387297650159,1970-01-01 16:54:00,S27,60.0,0.0,60.0,124.06768896632413,0.0,124.06768896632413
