fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4702.527849,0.7232597399538271,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2516.9438950393182,0,2516.9438950393182,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,1909.4057134781035,0.0,1909.4057134781035,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,1562.2410383002666,0.0,1562.2410383002666,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.14906919337,3401.14906919337,1970-01-01 16:46:00,S23,120.0,0.0,120.0,86.79116879445925,0.0,86.79116879445925,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.37350638337773,0.0,260.37350638337773,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.37350638337773,0.0,260.37350638337773
15549897,UAL,1970-01-01 13:05:00,11460.0,1878.180793,1.2389696673234627,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1635.4399608669708,0,1635.4399608669708,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1635.4399608669708,0.0,1635.4399608669708,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1635.4399608669708,0.0,1635.4399608669708,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765273,2327.0090322765273
15550349,UAL,1970-01-01 13:26:00,12780.0,2516.684602,0.8720351311831988,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3714.869658840427,0,3714.869658840427,1970-01-01 17:52:00,S56,3180.0,0.0,3180.0,2773.071717162572,0.0,2773.071717162572,1970-01-01 17:12:00,S36,780.0,0.0,780.0,680.1874023228951,0.0,680.1874023228951,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099193,0.0,52.32210787099193,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099193,0.0,52.32210787099193,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099193,0.0,52.32210787099193,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099193,0.0,52.32210787099193,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.6373870518064,2194.6373870518064,1970-01-01 17:02:00,S31,180.0,0.0,180.0,156.96632361297577,0.0,156.96632361297577
15550407,EJA,1970-01-01 13:16:00,13560.0,1791.994635,0.43711410969708564,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2045.6940333823609,0,2045.6940333823609,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,1468.7034085822077,0.0,1468.7034085822077,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599789,783.3061394599789
15550622,DAL,1970-01-01 13:20:00,11460.0,3299.027294,0.747704022529102,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1839.3518954215908,0,1839.3518954215908,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1659.9029300146062,0.0,1659.9029300146062,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,942.1070683866685,0.0,942.1070683866685,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114
15550692,DAL,1970-01-01 13:49:00,13020.0,2551.811041,1.7945195969998147,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11628.4869885588,0,11628.4869885588,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,7536.982307399222,0.0,7536.982307399222,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1722.738813119822,0.0,1722.738813119822,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3207.732477,0.2463055594290908,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,1256.1583530883631,0,1256.1583530883631,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,1970-01-01 17:14:00,S37,180.0,0.0,180.0,44.335000697236346,0.0,44.335000697236346,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482
15551255,AAL,1970-01-01 13:41:00,13020.0,1921.895309,1.4028710796116937,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7912.1928890099525,0,7912.1928890099525,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,5387.024945708904,0.0,5387.024945708904,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,1970-01-01 17:24:00,S42,360.0,0.0,360.0,505.0335886602097,0.0,505.0335886602097
15551275,SWA,1970-01-01 13:40:00,12840.0,2274.004096,1.1834270074580935,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6532.517081168676,0,6532.517081168676,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,4544.359708639079,0.0,4544.359708639079,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1233.203416,1.7148834060279448,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11729.802497231141,0,11729.802497231141,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766
15551523,SWA,1970-01-01 13:35:00,13020.0,3132.943852,1.4768383543592682,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7974.927113540049,0,7974.927113540049,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,5493.838678216478,0.0,5493.838678216478,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,3189.9708454160195,0.0,3189.9708454160195,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,708.8824100924487,0.0,708.8824100924487,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1931.553039,1.163460492477774,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3211.1509592386565,0,3211.1509592386565,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001881,2247.285650001881,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1954.6136273626605,0.0,1954.6136273626605,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.61525909733288,0.0,139.61525909733288,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.61525909733288,0.0,139.61525909733288,1970-01-01 16:40:00,S20,240.0,0.0,240.0,279.23051819466576,0.0,279.23051819466576,1970-01-01 16:38:00,S19,120.0,0.0,120.0,139.61525909733288,0.0,139.61525909733288,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001881,2247.285650001881,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1313.323997,0.9006014242799281,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6106.077656617912,0,6106.077656617912,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.781462239208,1182.781462239208
15552528,SWA,1970-01-01 13:43:00,10800.0,2196.740615,0.7764741335356768,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2655.5415366920147,0,2655.5415366920147,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2003.3032645220462,0.0,2003.3032645220462,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1630.5956804249213,0.0,1630.5956804249213,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.58844801214061,0.0,46.58844801214061,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.58844801214061,0.0,46.58844801214061,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.58844801214061,0.0,46.58844801214061,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.58844801214061,0.0,46.58844801214061,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306
15552661,DAL,1970-01-01 13:53:00,10800.0,1372.953826,0.7277684291193774,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2663.6324505769217,0,2663.6324505769217,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1877.6425471279938,0.0,1877.6425471279938,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459
