fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2440.776687,0.19447928966476197,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,676.7879280333716,0,676.7879280333716,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,490.08780995520016,0.0,490.08780995520016,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106,1970-01-01 16:46:00,S23,120.0,0.0,120.0,23.337514759771437,0.0,23.337514759771437,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807106,474.68051631807106
15549897,UAL,1970-01-01 13:05:00,11460.0,577.170549,0.42633920081116605,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,562.7677450707392,0,562.7677450707392,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240198,246.07043059240198,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240198,246.07043059240198,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240198,246.07043059240198,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240198,246.07043059240198
15550349,UAL,1970-01-01 13:26:00,12780.0,2357.888141,0.9897536561994328,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4335.121014153516,0,4335.121014153516,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.7284084640337,2333.7284084640337,1970-01-01 17:14:00,S37,900.0,0.0,900.0,890.7782905794895,0.0,890.7782905794895,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.7284084640337,2333.7284084640337,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.7284084640337,2333.7284084640337,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.38521937196597,0.0,59.38521937196597,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.7284084640337,2333.7284084640337,1970-01-01 17:08:00,S34,540.0,0.0,540.0,534.4669743476937,0.0,534.4669743476937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.38521937196597,0.0,59.38521937196597
15550407,EJA,1970-01-01 13:16:00,13560.0,1360.817621,0.7806106552066102,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3653.257866366936,0,3653.257866366936,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,2248.1586869950374,0.0,2248.1586869950374,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455105,1062.2687347455105
15550622,DAL,1970-01-01 13:20:00,11460.0,3161.737812,0.6364259097003698,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1641.978847026954,0,1641.978847026954,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1336.4944103707767,0.0,1336.4944103707767,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,878.2677553865103,0.0,878.2677553865103,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:40:00,S20,540.0,0.0,540.0,343.6699912381997,0.0,343.6699912381997,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.18555458202219,0.0,38.18555458202219,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,649.1544278943772,0.0,649.1544278943772
15550692,DAL,1970-01-01 13:49:00,13020.0,3206.384962,1.2236566214637261,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7929.294907084945,0,7929.294907084945,NONE,NONE,0.0,3206.384962,3206.384962,0.0,3923.514189713018,3923.514189713018,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1174.7103566051771,0.0,1174.7103566051771,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1258.687963,0.027720082684197983,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,148.02524153361722,0,148.02524153361722,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,91.47627285785335,0.0,91.47627285785335,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735
15551255,AAL,1970-01-01 13:41:00,13020.0,1215.104636,1.4175431086212735,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8165.048305658535,0,8165.048305658535,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,5103.155191036584,0.0,5103.155191036584,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.463203015561,1722.463203015561
15551275,SWA,1970-01-01 13:40:00,12840.0,3882.905203,0.12704235815069911,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,701.2738169918591,0,701.2738169918591,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,442.1074063644329,0.0,442.1074063644329,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,228.67624467125842,0.0,228.67624467125842,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,15.245082978083893,0.0,15.245082978083893,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.293433464739,493.293433464739
15551349,DAL,1970-01-01 13:42:00,13680.0,4962.425862,1.5301389521264528,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10649.767106800111,0,10649.767106800111,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,6242.966924675928,0.0,6242.966924675928,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,2754.250113827615,0.0,2754.250113827615,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2519.088656,0.9734126708669444,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5373.237943185533,0,5373.237943185533,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,3387.4760946169663,0.0,3387.4760946169663,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1168.0952050403332,0.0,1168.0952050403332,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403333,0.0,116.80952050403333,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403333,0.0,116.80952050403333
15552237,UAL,1970-01-01 13:36:00,10800.0,459.482706,0.6523461931734744,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1800.4754931587895,0,1800.4754931587895,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881468,299.7417940881468
15552309,AAL,1970-01-01 13:40:00,13740.0,4229.603669,1.1773589932502508,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7982.4939742367005,0,7982.4939742367005,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,4732.983152866009,0.0,4732.983152866009,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,3037.5862025856472,0.0,3037.5862025856472,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581407,4979.761917581407,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581407,4979.761917581407,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581407,4979.761917581407,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581407,4979.761917581407,1970-01-01 17:36:00,S48,420.0,0.0,420.0,494.4907771651053,0.0,494.4907771651053,1970-01-01 17:38:00,S49,540.0,0.0,540.0,635.7738563551354,0.0,635.7738563551354
15552528,SWA,1970-01-01 13:43:00,10800.0,1094.136701,0.6829655828319905,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2335.7422932854074,0,2335.7422932854074,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,1970-01-01 16:46:00,S23,180.0,0.0,180.0,122.9338049097583,0.0,122.9338049097583,1970-01-01 16:46:00,S23,180.0,0.0,180.0,122.9338049097583,0.0,122.9338049097583,1970-01-01 16:46:00,S23,180.0,0.0,180.0,122.9338049097583,0.0,122.9338049097583,1970-01-01 16:46:00,S23,180.0,0.0,180.0,122.9338049097583,0.0,122.9338049097583,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963363,747.2577096963363
15552661,DAL,1970-01-01 13:53:00,10800.0,2848.744753,0.6000444078319869,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2196.162532665072,0,2196.162532665072,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1548.1145722065262,0.0,1548.1145722065262,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1548.1145722065262,0.0,1548.1145722065262,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,1970-01-01 17:02:00,S31,540.0,0.0,540.0,324.0239802292729,0.0,324.0239802292729,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646
