fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1734.389535,0.6097067621837584,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2194.9443438615303,0,2194.9443438615303,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,1682.7906636271732,0.0,1682.7906636271732,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502443,1057.4690277502443
15549897,UAL,1970-01-01 13:05:00,11460.0,1105.306641,1.5621760615093077,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2062.072401192286,0,2062.072401192286,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,834.760665,0.6032791381907796,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2569.969128692721,0,2569.969128692721,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621
15550407,EJA,1970-01-01 13:16:00,13560.0,1854.741516,1.2924419859094036,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6048.628494056009,0,6048.628494056009,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,4032.418996037339,0.0,4032.418996037339,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.1860766182569,0.0,310.1860766182569,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.1860766182569,0.0,310.1860766182569,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.145808287658,2397.145808287658,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.1860766182569,0.0,310.1860766182569,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3476.237632,1.4408850717273518,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3544.5772764492854,0,3544.5772764492854,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,2852.9524420201565,0.0,2852.9524420201565,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3198.764859234721,0.0,3198.764859234721,1970-01-01 16:40:00,S20,540.0,0.0,540.0,778.07793873277,0.0,778.07793873277,1970-01-01 16:40:00,S20,540.0,0.0,540.0,778.07793873277,0.0,778.07793873277,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364111,0.0,86.45310430364111,1970-01-01 16:40:00,S20,540.0,0.0,540.0,778.07793873277,0.0,778.07793873277,1970-01-01 16:34:00,S17,180.0,0.0,180.0,259.35931291092334,0.0,259.35931291092334,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364111,0.0,86.45310430364111
15550692,DAL,1970-01-01 13:49:00,13020.0,3133.619085,1.8770010156142463,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12162.966581180315,0,12162.966581180315,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,7883.404265579834,0.0,7883.404265579834,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2027.1610968633859,0.0,2027.1610968633859,NONE,NONE,0.0,3133.619085,3133.619085,0.0,5881.806205093185,5881.806205093185,NONE,NONE,0.0,3133.619085,3133.619085,0.0,5881.806205093185,5881.806205093185,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3133.619085,3133.619085,0.0,5881.806205093185,5881.806205093185,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2961.477243,1.1884429459223396,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6203.672177714612,0,6203.672177714612,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,4207.088028565082,0.0,4207.088028565082,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1069.5986513301057,0.0,1069.5986513301057,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1069.5986513301057,0.0,1069.5986513301057,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1069.5986513301057,0.0,1069.5986513301057,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037
15551255,AAL,1970-01-01 13:41:00,13020.0,1167.428979,1.6997903420181293,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9790.792370024425,0,9790.792370024425,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,6731.169754391792,0.0,6731.169754391792,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962856,1984.3845034962856,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962856,1984.3845034962856,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962856,1984.3845034962856
15551275,SWA,1970-01-01 13:40:00,12840.0,1833.478387,0.454114932483622,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2506.7144273095932,0,2506.7144273095932,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,1743.8013407371086,0.0,1743.8013407371086,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,54.493791898034644,0.0,54.493791898034644,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852
15551349,DAL,1970-01-01 13:42:00,13680.0,4408.972689,1.0076052455181563,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7012.932508806368,0,7012.932508806368,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,4715.592549024972,0.0,4715.592549024972,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1934.60207139486,0.0,1934.60207139486,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,120.91262946217876,0.0,120.91262946217876,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,480.0,0.0,480.0,483.650517848715,0.0,483.650517848715,1970-01-01 17:40:00,S50,600.0,0.0,600.0,604.5631473108938,0.0,604.5631473108938
15551523,SWA,1970-01-01 13:35:00,13020.0,2810.245596,0.6963879413616558,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3760.4948833529415,0,3760.4948833529415,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,2590.5631418653597,0.0,2590.5631418653597,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,752.0989766705883,0.0,752.0989766705883,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:16:00,S38,240.0,0.0,240.0,167.13310592679738,0.0,167.13310592679738,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869
15552237,UAL,1970-01-01 13:36:00,10800.0,3365.595995,0.7308319670481833,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2017.096229052986,0,2017.096229052986,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,1666.2968848698579,0.0,1666.2968848698579,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1227.797704640948,0.0,1227.797704640948,NONE,NONE,0.0,3365.595995,3365.595995,0.0,2459.6851413153377,2459.6851413153377,NONE,NONE,0.0,3365.595995,3365.595995,0.0,2459.6851413153377,2459.6851413153377,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.099508137346,0.0,263.099508137346,NONE,NONE,0.0,3365.595995,3365.595995,0.0,2459.6851413153377,2459.6851413153377,1970-01-01 16:38:00,S19,120.0,0.0,120.0,87.69983604578199,0.0,87.69983604578199,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.099508137346,0.0,263.099508137346
15552309,AAL,1970-01-01 13:40:00,13740.0,1751.135077,1.67758060279981,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11373.99648698271,0,11373.99648698271,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,7549.112712599144,0.0,7549.112712599144,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,1970-01-01 17:30:00,S45,60.0,0.0,60.0,100.65483616798859,0.0,100.65483616798859
15552528,SWA,1970-01-01 13:43:00,10800.0,4370.227986,0.8653123651386507,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2751.693321140909,0,2751.693321140909,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2336.343385874357,0.0,2336.343385874357,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1920.9934506078046,0.0,1920.9934506078046,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.91874190831904,0.0,51.91874190831904,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.91874190831904,0.0,51.91874190831904,1970-01-01 16:46:00,S23,180.0,0.0,180.0,155.75622572495712,0.0,155.75622572495712
