fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2043.759364,1.5082595708718667,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5429.7344551387205,0,5429.7344551387205,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2895.858376073984,0.0,2895.858376073984,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213119993,3082.5196213119993,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213119993,3082.5196213119993,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213119993,3082.5196213119993,1970-01-01 16:50:00,S25,360.0,0.0,360.0,542.973445513872,0.0,542.973445513872,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213119993,3082.5196213119993,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.982297009248,0.0,361.982297009248,1970-01-01 16:46:00,S23,120.0,0.0,120.0,180.991148504624,0.0,180.991148504624
15549897,UAL,1970-01-01 13:05:00,11460.0,889.869443,1.0570818843421748,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1395.3480873316707,0,1395.3480873316707,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615
15550349,UAL,1970-01-01 13:26:00,12780.0,1915.672652,0.7537653786313242,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3211.040512969441,0,3211.040512969441,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,1970-01-01 17:10:00,S35,660.0,0.0,660.0,497.485149896674,0.0,497.485149896674,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528
15550407,EJA,1970-01-01 13:16:00,13560.0,1546.03502,1.167349406241977,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5463.1952212124515,0,5463.1952212124515,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,2381.392788733633,0.0,2381.392788733633,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3227.670466,0.5344500712593576,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1378.8811838491426,0,1378.8811838491426,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,865.8091154401593,0.0,865.8091154401593,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,545.1390726845448,0.0,545.1390726845448,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556146,0.0,32.06700427556146,1970-01-01 16:36:00,S18,300.0,0.0,300.0,160.3350213778073,0.0,160.3350213778073,1970-01-01 16:36:00,S18,300.0,0.0,300.0,160.3350213778073,0.0,160.3350213778073
15550692,DAL,1970-01-01 13:49:00,13020.0,2752.080857,0.797394562726097,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5167.116766465108,0,5167.116766465108,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,1970-01-01 17:40:00,S50,840.0,0.0,840.0,669.8114326899215,0.0,669.8114326899215,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.4943115543774,2194.4943115543774,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,287.0620425813949,0.0,287.0620425813949
15551186,JBU,1970-01-01 13:34:00,13020.0,827.403244,0.7559386668464276,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3855.287200916781,0,3855.287200916781,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,1587.471200377498,0.0,1587.471200377498,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694
15551255,AAL,1970-01-01 13:41:00,13020.0,1058.264501,0.612770626124922,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3456.02633134456,0,3456.02633134456,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835482,648.4734008835482,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835482,648.4734008835482,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835482,648.4734008835482,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835482,648.4734008835482
15551275,SWA,1970-01-01 13:40:00,12840.0,1499.923614,0.25001511837310236,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,1380.083453419525,0,1380.083453419525,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,630.0380983002179,0.0,630.0380983002179,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215
15551349,DAL,1970-01-01 13:42:00,13680.0,347.039756,1.2274619774205069,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8543.135362846728,0,8543.135362846728,1970-01-01 18:20:00,S70,3000.0,0.0,3000.0,3682.385932261521,0.0,3682.385932261521,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024,NONE,NONE,0.0,347.039756,347.039756,0.0,425.97810514329024,425.97810514329024
15551523,SWA,1970-01-01 13:35:00,13020.0,1398.821022,0.32959753254593016,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1819.3783796535345,0,1819.3783796535345,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,830.585782015744,0.0,830.585782015744,1970-01-01 17:26:00,S43,840.0,0.0,840.0,276.8619273385813,0.0,276.8619273385813,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,1970-01-01 17:14:00,S37,120.0,0.0,120.0,39.551703905511616,0.0,39.551703905511616,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763
15552237,UAL,1970-01-01 13:36:00,10800.0,1339.171129,0.6437273213611541,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1776.6874069567853,0,1776.6874069567853,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,1970-01-01 16:40:00,S20,240.0,0.0,240.0,154.49455712667697,0.0,154.49455712667697,1970-01-01 16:40:00,S20,240.0,0.0,240.0,154.49455712667697,0.0,154.49455712667697,1970-01-01 16:42:00,S21,360.0,0.0,360.0,231.74183569001548,0.0,231.74183569001548,1970-01-01 16:40:00,S20,240.0,0.0,240.0,154.49455712667697,0.0,154.49455712667697,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625
15552309,AAL,1970-01-01 13:40:00,13740.0,3516.262806,0.4353970429342408,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2951.9919510941527,0,2951.9919510941527,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,1280.067306226668,0.0,1280.067306226668,1970-01-01 18:26:00,S73,3420.0,0.0,3420.0,1489.0578868351035,0.0,1489.0578868351035,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.970427912056,1530.970427912056,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.970427912056,1530.970427912056,1970-01-01 17:30:00,S45,60.0,0.0,60.0,26.123822576054447,0.0,26.123822576054447,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.970427912056,1530.970427912056,1970-01-01 17:30:00,S45,60.0,0.0,60.0,26.123822576054447,0.0,26.123822576054447,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,600.8479192492523,0.0,600.8479192492523
15552528,SWA,1970-01-01 13:43:00,10800.0,1645.472572,0.9516545758102857,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3254.658649271177,0,3254.658649271177,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198
15552661,DAL,1970-01-01 13:53:00,10800.0,3724.673157,2.3241055616475474,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8506.226355630024,0,8506.226355630024,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,4322.836344664438,0.0,4322.836344664438,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,5159.514346857555,0.0,5159.514346857555,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.53359950303,8656.53359950303,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.53359950303,8656.53359950303,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.53359950303,8656.53359950303,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.53359950303,8656.53359950303,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.44633369885284,0.0,139.44633369885284
