fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,766.419696,0.8735916965366004,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3040.0991039473693,0,3040.0991039473693,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,1886.958064519057,0.0,1886.958064519057,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,1970-01-01 16:48:00,S24,240.0,0.0,240.0,209.6620071687841,0.0,209.6620071687841,1970-01-01 16:48:00,S24,240.0,0.0,240.0,209.6620071687841,0.0,209.6620071687841,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,1970-01-01 16:48:00,S24,240.0,0.0,240.0,209.6620071687841,0.0,209.6620071687841,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877056,669.5378824877056
15549897,UAL,1970-01-01 13:05:00,11460.0,2763.762279,1.500477553118859,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1980.6303701168938,0,1980.6303701168938,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168938,0.0,1980.6303701168938,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168938,0.0,1980.6303701168938,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,578.776917,0.8699861327908079,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3706.140925688842,0,3706.140925688842,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,2244.5642226002847,0.0,2244.5642226002847,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644,NONE,NONE,0.0,578.776917,578.776917,0.0,503.52789176941644,503.52789176941644
15550407,EJA,1970-01-01 13:16:00,13560.0,1443.539407,0.7595141478983778,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3645.6679099122134,0,3645.6679099122134,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,2096.2590481995226,0.0,2096.2590481995226,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653345,1096.3886026653345
15550622,DAL,1970-01-01 13:20:00,11460.0,2226.355191,0.28298376730678604,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,696.1400675746936,0,696.1400675746936,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,560.3078592674364,0.0,560.3078592674364,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,322.6014947297361,0.0,322.6014947297361,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,1970-01-01 16:34:00,S17,180.0,0.0,180.0,50.93707811522149,0.0,50.93707811522149,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992
15550692,DAL,1970-01-01 13:49:00,13020.0,1809.88641,0.9545409425737241,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6185.425307877732,0,6185.425307877732,1970-01-01 18:24:00,S72,3480.0,0.0,3480.0,3321.80248015656,0.0,3321.80248015656,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1030.904217979622,0.0,1030.904217979622,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1214.209546,0.7112937596636487,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3627.5981742846084,0,3627.5981742846084,1970-01-01 17:58:00,S59,2820.0,0.0,2820.0,2005.8484022514895,0.0,2005.8484022514895,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832
15551255,AAL,1970-01-01 13:41:00,13020.0,1088.460385,0.1166384227676407,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,685.8339258737274,0,685.8339258737274,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,391.90510049927275,0.0,391.90510049927275,1970-01-01 17:32:00,S46,840.0,0.0,840.0,97.97627512481819,0.0,97.97627512481819,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145898,126.95630255145898
15551275,SWA,1970-01-01 13:40:00,12840.0,1067.591428,0.6236250524197259,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3442.410289356887,0,3442.410289356887,1970-01-01 18:08:00,S64,3240.0,0.0,3240.0,2020.5451698399118,0.0,2020.5451698399118,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.77676024935,665.77676024935
15551349,DAL,1970-01-01 13:42:00,13680.0,1130.199333,1.0672734407920808,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7300.150335017833,0,7300.150335017833,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246
15551523,SWA,1970-01-01 13:35:00,13020.0,2640.58318,1.3760989860477193,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7430.934524657684,0,7430.934524657684,1970-01-01 18:04:00,S62,3120.0,0.0,3120.0,4293.428836468885,0.0,4293.428836468885,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1155.9231482800842,0.0,1155.9231482800842,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.13187832572632,0.0,165.13187832572632,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,923.879838,1.8321213751886045,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,5056.654995520548,0,5056.654995520548,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,1970-01-01 16:42:00,S21,360.0,0.0,360.0,659.5636950678976,0.0,659.5636950678976,1970-01-01 16:42:00,S21,360.0,0.0,360.0,659.5636950678976,0.0,659.5636950678976,1970-01-01 16:46:00,S23,600.0,0.0,600.0,1099.2728251131628,0.0,1099.2728251131628,1970-01-01 16:42:00,S21,360.0,0.0,360.0,659.5636950678976,0.0,659.5636950678976,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.659999305585,1692.659999305585,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3965.078183,1.8895800819801043,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12811.352955825107,0,12811.352955825107,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,6689.113490209569,0.0,6689.113490209569,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,4875.116611508669,0.0,4875.116611508669,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090663,7492.332758090663,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090663,7492.332758090663,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090663,7492.332758090663,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090663,7492.332758090663,1970-01-01 17:40:00,S50,660.0,0.0,660.0,1247.1228541068688,0.0,1247.1228541068688,1970-01-01 17:30:00,S45,60.0,0.0,60.0,113.37480491880626,0.0,113.37480491880626
15552528,SWA,1970-01-01 13:43:00,10800.0,977.336785,1.5462945221385642,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5102.771923057262,0,5102.771923057262,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300157,1511.2505169300157,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154
15552661,DAL,1970-01-01 13:53:00,10800.0,2561.621933,0.719134208727332,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2632.031203942035,0,2632.031203942035,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,1596.4779433746771,0.0,1596.4779433746771,1970-01-01 17:08:00,S34,900.0,0.0,900.0,647.2207878545988,0.0,647.2207878545988,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465336,1842.1499618465336,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465336,1842.1499618465336,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465336,1842.1499618465336,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465336,1842.1499618465336,1970-01-01 16:58:00,S29,300.0,0.0,300.0,215.7402626181996,0.0,215.7402626181996,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.14805252363992,0.0,43.14805252363992
