fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2657.453804,0.20545270272806368,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,714.9754054936616,0,714.9754054936616,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,517.7408108747205,0.0,517.7408108747205,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,394.4691892378823,0.0,394.4691892378823,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067741,545.9810664067741,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067741,545.9810664067741,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067741,545.9810664067741,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067741,545.9810664067741,1970-01-01 16:46:00,S23,120.0,0.0,120.0,24.654324327367643,0.0,24.654324327367643,NONE,NONE,0.0,2657.453804,2657.453804,0.0,545.9810664067741,545.9810664067741
15549897,UAL,1970-01-01 13:05:00,11460.0,1354.522178,0.4547908556283413,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,600.3239294294106,0,600.3239294294106,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,545.7490267540096,0.0,545.7490267540096,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,600.3239294294106,0.0,600.3239294294106,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844,NONE,NONE,0.0,1354.522178,1354.522178,0.0,616.0243003001844,616.0243003001844
15550349,UAL,1970-01-01 13:26:00,12780.0,1549.06642,1.0183522420227635,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4338.1805510169725,0,4338.1805510169725,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,2993.955591546925,0.0,2993.955591546925,1970-01-01 17:04:00,S32,300.0,0.0,300.0,305.5056726068291,0.0,305.5056726068291,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,NONE,NONE,0.0,1549.06642,1549.06642,0.0,1577.495261849176,1577.495261849176,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.101134521365815,0.0,61.101134521365815,NONE,NONE,0.0,1549.06642,1549.06642,0.0,1577.495261849176,1577.495261849176,NONE,NONE,0.0,1549.06642,1549.06642,0.0,1577.495261849176,1577.495261849176
15550407,EJA,1970-01-01 13:16:00,13560.0,920.982816,0.8945936028151419,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4294.049293512681,0,4294.049293512681,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,3005.8345054588767,0.0,3005.8345054588767,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749,NONE,NONE,0.0,920.982816,920.982816,0.0,823.9053354962749,823.9053354962749
15550622,DAL,1970-01-01 13:20:00,11460.0,2345.903285,0.7329895017240807,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1803.1541742412385,0,1803.1541742412385,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1187.4429927930107,0.0,1187.4429927930107,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,923.5667721723418,0.0,923.5667721723418,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.522479965034,1719.522479965034,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.522479965034,1719.522479965034,1970-01-01 16:34:00,S17,180.0,0.0,180.0,131.93811031033454,0.0,131.93811031033454,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.522479965034,1719.522479965034,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.522479965034,1719.522479965034,NONE,NONE,0.0,2345.903285,2345.903285,0.0,1719.522479965034,1719.522479965034
15550692,DAL,1970-01-01 13:49:00,13020.0,877.344598,1.704108943860509,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11042.6259562161,0,11042.6259562161,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,7361.750637477399,0.0,7361.750637477399,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503,NONE,NONE,0.0,877.344598,877.344598,0.0,1495.090776299503,1495.090776299503
15551186,JBU,1970-01-01 13:34:00,13020.0,666.99319,0.6779711072637357,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3457.6526470450517,0,3457.6526470450517,1970-01-01 18:08:00,S64,3420.0,0.0,3420.0,2318.661186841976,0.0,2318.661186841976,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124,NONE,NONE,0.0,666.99319,666.99319,0.0,452.20211156167124,452.20211156167124
15551255,AAL,1970-01-01 13:41:00,13020.0,453.239661,0.5373227944251879,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3030.50056055806,0,3030.50056055806,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,2063.3195305927215,0.0,2063.3195305927215,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284488,243.53600119284488,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284488,243.53600119284488,NONE,NONE,0.0,453.239661,453.239661,0.0,243.53600119284488,243.53600119284488
15551275,SWA,1970-01-01 13:40:00,12840.0,3112.59713,1.0789589958198964,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5955.853656925829,0,5955.853656925829,1970-01-01 18:18:00,S69,3840.0,0.0,3840.0,4143.202543948402,0.0,4143.202543948402,1970-01-01 17:26:00,S43,720.0,0.0,720.0,776.8504769903254,0.0,776.8504769903254,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,129.47507949838757,0.0,129.47507949838757,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2167.667436,0.9563122358064327,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,6541.175692915999,0,6541.175692915999,1970-01-01 18:46:00,S83,4560.0,0.0,4560.0,4360.7837952773325,0.0,4360.7837952773325,1970-01-01 17:44:00,S52,840.0,0.0,840.0,803.3022780774035,0.0,803.3022780774035,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2167.667436,2167.667436,0.0,2072.9668922059573,2072.9668922059573,NONE,NONE,0.0,2167.667436,2167.667436,0.0,2072.9668922059573,2072.9668922059573
15551523,SWA,1970-01-01 13:35:00,13020.0,3088.758218,0.8426353190791017,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4550.230723027149,0,4550.230723027149,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,3134.6033869742582,0.0,3134.6033869742582,1970-01-01 17:22:00,S41,600.0,0.0,600.0,505.58119144746104,0.0,505.58119144746104,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,202.2324765789844,0.0,202.2324765789844
15552237,UAL,1970-01-01 13:36:00,10800.0,2797.800396,0.8107634519948183,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2334.9987417450766,0,2334.9987417450766,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1653.9574420694291,0.0,1653.9574420694291,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,875.6245281544037,0.0,875.6245281544037,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,291.8748427181346,0.0,291.8748427181346
15552309,AAL,1970-01-01 13:40:00,13740.0,501.018582,0.8360158048876596,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5668.187157138332,0,5668.187157138332,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,3762.0711219944683,0.0,3762.0711219944683,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039,NONE,NONE,0.0,501.018582,501.018582,0.0,418.8594530944039,418.8594530944039
15552528,SWA,1970-01-01 13:43:00,10800.0,1592.022246,2.2144680088610387,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,7042.008268178103,0,7042.008268178103,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,4916.118979671506,0.0,4916.118979671506,NONE,NONE,0.0,1592.022246,1592.022246,0.0,3525.4823331620987,3525.4823331620987,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583116,0.0,664.3404026583116,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583116,0.0,664.3404026583116,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583116,0.0,664.3404026583116,1970-01-01 16:48:00,S24,300.0,0.0,300.0,664.3404026583116,0.0,664.3404026583116,NONE,NONE,0.0,1592.022246,1592.022246,0.0,3525.4823331620987,3525.4823331620987,1970-01-01 16:44:00,S22,60.0,0.0,60.0,132.86808053166232,0.0,132.86808053166232
15552661,DAL,1970-01-01 13:53:00,10800.0,1151.977381,1.2848790798432794,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4702.657432226402,0,4702.657432226402,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,3314.988025995661,0.0,3314.988025995661,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509,NONE,NONE,0.0,1151.977381,1151.977381,0.0,1480.1516372995509,1480.1516372995509
