fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2000.831835,0.8527350333741885,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2967.517916142176,0,2967.517916142176,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,2353.5486921127604,0.0,2353.5486921127604,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1432.5948560686368,0.0,1432.5948560686368,1970-01-01 16:52:00,S26,480.0,0.0,480.0,409.3128160196105,0.0,409.3128160196105,1970-01-01 16:52:00,S26,480.0,0.0,480.0,409.3128160196105,0.0,409.3128160196105,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,1970-01-01 16:52:00,S26,480.0,0.0,480.0,409.3128160196105,0.0,409.3128160196105,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864
15549897,UAL,1970-01-01 13:05:00,11460.0,2081.407529,1.3917437356926643,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1837.1017311143169,0,1837.1017311143169,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1837.1017311143169,0.0,1837.1017311143169,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1837.1017311143169,0.0,1837.1017311143169,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.7858899092976,2896.7858899092976,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.7858899092976,2896.7858899092976,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.7858899092976,2896.7858899092976,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.7858899092976,2896.7858899092976,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.7858899092976,2896.7858899092976,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4102.641647,1.7959437657974133,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,7866.233694192671,0,7866.233694192671,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,6357.640930922843,0.0,6357.640930922843,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,3340.4554043831886,0.0,3340.4554043831886,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.7566259478448,0.0,107.7566259478448
15550407,EJA,1970-01-01 13:16:00,13560.0,1342.34841,0.4582757228959066,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2144.730383152843,0,2144.730383152843,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,1649.7926024252638,0.0,1649.7926024252638,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209
15550622,DAL,1970-01-01 13:20:00,11460.0,839.234305,0.6247069334551321,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1536.779056299625,0,1536.779056299625,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1311.8845602557774,0.0,1311.8845602557774,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899,NONE,NONE,0.0,839.234305,839.234305,0.0,524.275489126899,524.275489126899
15550692,DAL,1970-01-01 13:49:00,13020.0,1481.974447,0.5061340845492962,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3279.7488678794393,0,3279.7488678794393,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,2125.763155107044,0.0,2125.763155107044,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,728.8330817509865,0.0,728.8330817509865,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577945,750.0777800577945
15551186,JBU,1970-01-01 13:34:00,13020.0,1685.796073,0.5087374311616273,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2594.560898924299,0,2594.560898924299,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,1800.9305063121606,0.0,1800.9305063121606,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791
15551255,AAL,1970-01-01 13:41:00,13020.0,1269.512146,1.369894136210675,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7890.590224573488,0,7890.590224573488,1970-01-01 18:24:00,S72,3960.0,0.0,3960.0,5424.780779394273,0.0,5424.780779394273,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302
15551275,SWA,1970-01-01 13:40:00,12840.0,1222.851175,1.5148038229041723,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8361.71710243103,0,8361.71710243103,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,5998.623138700522,0.0,5998.623138700522,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.379634732859,1852.379634732859,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.379634732859,1852.379634732859,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.379634732859,1852.379634732859,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.379634732859,1852.379634732859
15551349,DAL,1970-01-01 13:42:00,13680.0,1521.936432,0.31959694802343797,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2224.3947582431283,0,2224.3947582431283,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,1495.7137167496896,0.0,1495.7137167496896,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,76.70326752562511,0.0,76.70326752562511,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528806,486.4062387528806
15551523,SWA,1970-01-01 13:35:00,13020.0,2487.226288,0.7885913730868691,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4353.024379439517,0,4353.024379439517,1970-01-01 18:18:00,S69,3960.0,0.0,3960.0,3122.821837424002,0.0,3122.821837424002,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316764,1961.4051936316764,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.6309647704243,0.0,94.6309647704243,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316764,1961.4051936316764
15552237,UAL,1970-01-01 13:36:00,10800.0,1842.093076,0.8829578966943443,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2542.9187424797115,0,2542.9187424797115,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,2013.1440044631051,0.0,2013.1440044631051,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1589.3242140498198,0.0,1589.3242140498198,1970-01-01 16:40:00,S20,240.0,0.0,240.0,211.90989520664263,0.0,211.90989520664263,1970-01-01 16:40:00,S20,240.0,0.0,240.0,211.90989520664263,0.0,211.90989520664263,1970-01-01 16:40:00,S20,240.0,0.0,240.0,211.90989520664263,0.0,211.90989520664263,1970-01-01 16:40:00,S20,240.0,0.0,240.0,211.90989520664263,0.0,211.90989520664263,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.490627900175,1626.490627900175,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.490627900175,1626.490627900175
15552309,AAL,1970-01-01 13:40:00,13740.0,1736.424503,0.6921458172268573,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4692.748640798092,0,4692.748640798092,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,3114.656177520858,0.0,3114.656177520858,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745
15552528,SWA,1970-01-01 13:43:00,10800.0,2568.130979,0.45393131314942087,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1443.5015758151583,0,1443.5015758151583,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1171.142787925506,0.0,1171.142787925506,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,1062.1992727696447,0.0,1062.1992727696447,1970-01-01 16:46:00,S23,180.0,0.0,180.0,81.70763636689576,0.0,81.70763636689576,1970-01-01 16:46:00,S23,180.0,0.0,180.0,81.70763636689576,0.0,81.70763636689576,1970-01-01 16:46:00,S23,180.0,0.0,180.0,81.70763636689576,0.0,81.70763636689576,1970-01-01 16:46:00,S23,180.0,0.0,180.0,81.70763636689576,0.0,81.70763636689576,1970-01-01 16:44:00,S22,60.0,0.0,60.0,27.235878788965252,0.0,27.235878788965252,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777
