fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2691.87605,1.3055010292260165,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4699.80370521366,0,4699.80370521366,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3603.1828406638056,0.0,3603.1828406638056,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,3289.8625936495614,0.0,3289.8625936495614,1970-01-01 16:46:00,S23,120.0,0.0,120.0,156.660123507122,0.0,156.660123507122,1970-01-01 16:46:00,S23,120.0,0.0,120.0,156.660123507122,0.0,156.660123507122,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.246953823864,3514.246953823864,1970-01-01 16:46:00,S23,120.0,0.0,120.0,156.660123507122,0.0,156.660123507122,1970-01-01 16:46:00,S23,120.0,0.0,120.0,156.660123507122,0.0,156.660123507122,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,929.159091,1.5888160084514633,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2097.2371311559314,0,2097.2371311559314,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2097.2371311559314,0.0,2097.2371311559314,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.26283817901,1476.26283817901
15550349,UAL,1970-01-01 13:26:00,12780.0,3220.529611,1.0858244597820323,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4755.911133845301,0,4755.911133845301,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,3583.2207172807066,0.0,3583.2207172807066,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1107.540948977673,0.0,1107.540948977673,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692194,0.0,65.14946758692194,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692194,0.0,65.14946758692194,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692194,0.0,65.14946758692194,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692194,0.0,65.14946758692194,1970-01-01 17:04:00,S32,300.0,0.0,300.0,325.74733793460973,0.0,325.74733793460973,1970-01-01 17:06:00,S33,420.0,0.0,420.0,456.0462731084536,0.0,456.0462731084536
15550407,EJA,1970-01-01 13:16:00,13560.0,1333.634149,0.6357078925896005,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3051.3978844300823,0,3051.3978844300823,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,2288.548413322562,0.0,2288.548413322562,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152
15550622,DAL,1970-01-01 13:20:00,11460.0,1633.342367,0.6641121283801255,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1633.7158358151087,0,1633.7158358151087,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1474.3289250038786,0.0,1474.3289250038786,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,836.7812817589581,0.0,836.7812817589581,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019
15550692,DAL,1970-01-01 13:49:00,13020.0,1031.616753,1.1961974260081332,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7751.359320532703,0,7751.359320532703,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,5167.572880355136,0.0,5167.572880355136,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468
15551186,JBU,1970-01-01 13:34:00,13020.0,1593.968376,0.6194886552027543,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3159.392141534047,0,3159.392141534047,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,2267.328478042081,0.0,2267.328478042081,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582
15551255,AAL,1970-01-01 13:41:00,13020.0,3109.599484,1.10130545575955,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6211.362770483863,0,6211.362770483863,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,4493.326259498965,0.0,4493.326259498965,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.6188769562814,3424.6188769562814,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,132.156654691146,0.0,132.156654691146
15551275,SWA,1970-01-01 13:40:00,12840.0,1659.180299,0.4319045897534403,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2384.1133354389904,0,2384.1133354389904,1970-01-01 18:22:00,S71,4080.0,0.0,4080.0,1762.1707261940364,0.0,1762.1707261940364,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665855,716.6075863665855
15551349,DAL,1970-01-01 13:42:00,13680.0,1067.12466,1.117267323866977,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7776.18057411416,0,7776.18057411416,1970-01-01 18:46:00,S83,4560.0,0.0,4560.0,5094.7389968334155,0.0,5094.7389968334155,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576
15551523,SWA,1970-01-01 13:35:00,13020.0,1495.293809,1.251084710964969,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6905.987604526629,0,6905.987604526629,1970-01-01 18:20:00,S70,4080.0,0.0,4080.0,5104.425620737074,0.0,5104.425620737074,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404726,1870.7392228404726,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3222.099469,0.2342954006602683,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,674.7707539015727,0,674.7707539015727,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,534.1935135054117,0.0,534.1935135054117,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,365.5008250300186,0.0,365.5008250300186,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565928,754.9230860565928,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565928,754.9230860565928,1970-01-01 16:42:00,S21,360.0,0.0,360.0,84.34634423769658,0.0,84.34634423769658,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565928,754.9230860565928,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565928,754.9230860565928
15552309,AAL,1970-01-01 13:40:00,13740.0,1617.041073,0.5763234350426258,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3907.472889589003,0,3907.472889589003,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,2593.4554576918163,0.0,2593.4554576918163,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963736,931.9386657963736
15552528,SWA,1970-01-01 13:43:00,10800.0,2526.520436,1.0238974097343476,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3378.861452123347,0,3378.861452123347,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2641.655317114617,0.0,2641.655317114617,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.897730061294,2586.897730061294,1970-01-01 16:50:00,S25,420.0,0.0,420.0,430.036912088426,0.0,430.036912088426,1970-01-01 16:50:00,S25,420.0,0.0,420.0,430.036912088426,0.0,430.036912088426,1970-01-01 16:46:00,S23,180.0,0.0,180.0,184.30153375218256,0.0,184.30153375218256,1970-01-01 16:50:00,S25,420.0,0.0,420.0,430.036912088426,0.0,430.036912088426,1970-01-01 16:44:00,S22,60.0,0.0,60.0,61.43384458406086,0.0,61.43384458406086,1970-01-01 16:46:00,S23,180.0,0.0,180.0,184.30153375218256,0.0,184.30153375218256
15552661,DAL,1970-01-01 13:53:00,10800.0,1867.780978,1.0152699207963534,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3715.887910114653,0,3715.887910114653,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,2863.0611766457164,0.0,2863.0611766457164,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954
