fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2262.228774,1.5583256267306813,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5609.972256230452,0,5609.972256230452,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,4487.977804984363,0.0,4487.977804984363,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2617.9870529075447,0.0,2617.9870529075447,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,560.9972256230453,0.0,560.9972256230453,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.289072051731,3525.289072051731,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2638.755702,0.9637438246280835,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1272.1418485090703,0,1272.1418485090703,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090703,0.0,1272.1418485090703,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090703,0.0,1272.1418485090703,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2638.755702,2638.755702,0.0,2543.0845125046435,2543.0845125046435,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1405.818157,0.24101107685632697,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1055.628516630712,0,1055.628516630712,1970-01-01 17:58:00,S59,3540.0,0.0,3540.0,853.1792120713975,0.0,853.1792120713975,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,274.75262761621275,0.0,274.75262761621275,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.460664611379618,0.0,14.460664611379618,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.460664611379618,0.0,14.460664611379618,1970-01-01 17:02:00,S31,180.0,0.0,180.0,43.381993834138854,0.0,43.381993834138854,1970-01-01 17:00:00,S30,60.0,0.0,60.0,14.460664611379618,0.0,14.460664611379618,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827469,338.8177478827469
15550407,EJA,1970-01-01 13:16:00,13560.0,1968.684228,0.9057431081618779,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4238.877746197589,0,4238.877746197589,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,3260.6751893827604,0.0,3260.6751893827604,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.122171657987,1783.122171657987,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2117.668116,1.5420942406637608,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3793.5518320328515,0,3793.5518320328515,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,3053.3465965142464,0.0,3053.3465965142464,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208767,3265.6438053208767,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.57696331947693,0.0,277.57696331947693,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982564,0.0,92.52565443982564,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208767,3265.6438053208767,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.57696331947693,0.0,277.57696331947693
15550692,DAL,1970-01-01 13:49:00,13020.0,2157.528983,0.781430497285071,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5063.66962240726,0,5063.66962240726,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,3375.7797482715064,0.0,3375.7797482715064,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,843.9449370678766,0.0,843.9449370678766,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926436,1685.9589460926436
15551186,JBU,1970-01-01 13:34:00,13020.0,330.291243,0.8161871511021105,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4358.43938688527,0,4358.43938688527,1970-01-01 18:14:00,S67,3780.0,0.0,3780.0,3085.1874311659776,0.0,3085.1874311659776,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581449,269.5794686581449
15551255,AAL,1970-01-01 13:41:00,13020.0,3526.136783,0.7561113079333032,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4445.934490647823,0,4445.934490647823,1970-01-01 18:28:00,S74,4200.0,0.0,4200.0,3175.6674933198733,0.0,3175.6674933198733,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.15189494586,2666.15189494586,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.15189494586,2666.15189494586,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,362.93342780798554,0.0,362.93342780798554
15551275,SWA,1970-01-01 13:40:00,12840.0,3589.912778,0.1679660979641566,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,927.1728607621444,0,927.1728607621444,1970-01-01 18:20:00,S70,3960.0,0.0,3960.0,665.1457479380601,0.0,665.1457479380601,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,382.96270335827705,0.0,382.96270335827705,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,20.15593175569879,0.0,20.15593175569879,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523255,602.9836413523255
15551349,DAL,1970-01-01 13:42:00,13680.0,1146.594082,1.5523706261103682,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10804.499557728162,0,10804.499557728162,1970-01-01 18:50:00,S85,4800.0,0.0,4800.0,7451.379005329768,0.0,7451.379005329768,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.938972968783,1779.938972968783
15551523,SWA,1970-01-01 13:35:00,13020.0,1666.989977,2.012531575932258,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,10867.670510034193,0,10867.670510034193,1970-01-01 18:16:00,S68,3840.0,0.0,3840.0,7728.121251579871,0.0,7728.121251579871,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,2415.0378911187095,0.0,2415.0378911187095,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750885,3354.8699654750885,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750885,3354.8699654750885,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750885,3354.8699654750885,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750885,3354.8699654750885,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750885,3354.8699654750885,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3853.010283,0.790613502273541,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2182.0932662749733,0,2182.0932662749733,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,1802.5987851836735,0.0,1802.5987851836735,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1233.357063546724,0.0,1233.357063546724,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385975,3046.2419541385975,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385975,3046.2419541385975,1970-01-01 16:40:00,S20,240.0,0.0,240.0,189.74724054564984,0.0,189.74724054564984,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385975,3046.2419541385975,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.62086081847474,0.0,284.62086081847474
15552309,AAL,1970-01-01 13:40:00,13740.0,2411.578204,1.4085740124812993,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9550.13180462321,0,9550.13180462321,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,6507.6119376636025,0.0,6507.6119376636025,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207253,3396.8863872207253,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887796,0.0,84.51444074887796,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887796,0.0,84.51444074887796,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207253,3396.8863872207253,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887796,0.0,84.51444074887796,1970-01-01 17:36:00,S48,420.0,0.0,420.0,591.6010852421457,0.0,591.6010852421457,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887796,0.0,84.51444074887796
15552528,SWA,1970-01-01 13:43:00,10800.0,2582.461151,0.8272257271121937,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2630.577812216776,0,2630.577812216776,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2134.2423759494595,0.0,2134.2423759494595,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1836.44111418907,0.0,1836.44111418907,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.2783033749674,2136.2783033749674,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.2783033749674,2136.2783033749674,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.2783033749674,2136.2783033749674,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673162,0.0,49.63354362673162,1970-01-01 16:48:00,S24,300.0,0.0,300.0,248.1677181336581,0.0,248.1677181336581
15552661,DAL,1970-01-01 13:53:00,10800.0,572.195556,0.7663427333938913,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2804.814404221642,0,2804.814404221642,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,2253.04763617804,0.0,2253.04763617804,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737,NONE,NONE,0.0,572.195556,572.195556,0.0,438.49790642087737,438.49790642087737
