fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1312.94804,0.33784004342978385,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1216.2241563472219,0,1216.2241563472219,1970-01-01 17:24:00,S42,2400.0,0.0,2400.0,810.8161042314813,0.0,810.8161042314813,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496,NONE,NONE,0.0,1312.94804,1312.94804,0.0,443.5664228546496,443.5664228546496
15549897,UAL,1970-01-01 13:05:00,11460.0,922.52775,0.33999357132951014,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,448.7915141549534,0,448.7915141549534,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775,NONE,NONE,0.0,922.52775,922.52775,0.0,313.6535043730775,313.6535043730775
15550349,UAL,1970-01-01 13:26:00,12780.0,2422.432729,0.765169501574598,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3259.622076707787,0,3259.622076707787,1970-01-01 17:42:00,S51,2580.0,0.0,2580.0,1974.1373140624628,0.0,1974.1373140624628,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,780.4728916060899,0.0,780.4728916060899,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.91017009447588,0.0,45.91017009447588,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233,NONE,NONE,0.0,2422.432729,2422.432729,0.0,1853.5716438469233,1853.5716438469233
15550407,EJA,1970-01-01 13:16:00,13560.0,3473.525991,1.8497382306159964,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8878.743506956782,0,8878.743506956782,1970-01-01 17:48:00,S54,2760.0,0.0,2760.0,5105.27751650015,0.0,5105.27751650015,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,6215.120454869748,0.0,6215.120454869748,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,443.9371753478391,0.0,443.9371753478391,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,443.9371753478391,0.0,443.9371753478391,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1411.142421,1.7990928453529447,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4425.768399568244,0,4425.768399568244,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,3562.2038337988306,0.0,3562.2038337988306,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,2050.965843702357,0.0,2050.965843702357,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,NONE,NONE,0.0,1411.142421,1411.142421,0.0,2538.7762333951327,2538.7762333951327,1970-01-01 16:32:00,S16,60.0,0.0,60.0,107.94557072117668,0.0,107.94557072117668
15550692,DAL,1970-01-01 13:49:00,13020.0,2872.581186,1.8148038201805994,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11759.928754770284,0,11759.928754770284,NONE,NONE,0.0,2872.581186,2872.581186,0.0,5213.171310131716,5213.171310131716,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,3919.9762515900948,0.0,3919.9762515900948,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2941.140389,1.1982954011645641,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6111.306545939277,0,6111.306545939277,1970-01-01 17:56:00,S58,2700.0,0.0,2700.0,3235.397583144323,0.0,3235.397583144323,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,NONE,NONE,0.0,2941.140389,2941.140389,0.0,3524.3550023180574,3524.3550023180574,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.89772406987385,0.0,71.89772406987385
15551255,AAL,1970-01-01 13:41:00,13020.0,2092.817427,0.6680281552501162,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3928.005552870683,0,3928.005552870683,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,2164.4112230103765,0.0,2164.4112230103765,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341046,1398.0609650341046,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341046,1398.0609650341046,NONE,NONE,0.0,2092.817427,2092.817427,0.0,1398.0609650341046,1398.0609650341046
15551275,SWA,1970-01-01 13:40:00,12840.0,3897.850063,0.7796577970476688,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4303.711039703132,0,4303.711039703132,1970-01-01 18:04:00,S62,3000.0,0.0,3000.0,2338.973391143006,0.0,2338.973391143006,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,1871.1787129144052,0.0,1871.1787129144052,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3897.850063,3897.850063,0.0,3038.989193340697,3038.989193340697,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,374.235742582881,0.0,374.235742582881
15551349,DAL,1970-01-01 13:42:00,13680.0,3335.402815,1.201962692902022,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8365.660342598072,0,8365.660342598072,1970-01-01 18:34:00,S77,3840.0,0.0,3840.0,4615.536740743764,0.0,4615.536740743764,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,2884.710462964853,0.0,2884.710462964853,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:32:00,S46,120.0,0.0,120.0,144.23552314824263,0.0,144.23552314824263,1970-01-01 17:38:00,S49,480.0,0.0,480.0,576.9420925929705,0.0,576.9420925929705,1970-01-01 17:38:00,S49,480.0,0.0,480.0,576.9420925929705,0.0,576.9420925929705
15551523,SWA,1970-01-01 13:35:00,13020.0,1644.654154,1.2138623106452882,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6700.51995476199,0,6700.51995476199,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868117,1996.3836915868117,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868117,1996.3836915868117,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868117,1996.3836915868117,NONE,NONE,0.0,1644.654154,1644.654154,0.0,1996.3836915868117,1996.3836915868117
15552237,UAL,1970-01-01 13:36:00,10800.0,2884.805123,0.7666267736038366,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2115.889895146589,0,2115.889895146589,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1563.9186181518266,0.0,1563.9186181518266,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1195.937766821985,0.0,1195.937766821985,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.9904256649208,0.0,183.9904256649208,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.9904256649208,0.0,183.9904256649208,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.9904256649208,0.0,183.9904256649208,1970-01-01 16:40:00,S20,240.0,0.0,240.0,183.9904256649208,0.0,183.9904256649208,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,551.9712769947623,0.0,551.9712769947623
15552309,AAL,1970-01-01 13:40:00,13740.0,1647.126237,0.821714694864363,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5571.225631180381,0,5571.225631180381,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,3007.4757832035684,0.0,3007.4757832035684,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415,NONE,NONE,0.0,1647.126237,1647.126237,0.0,1353.4678332395415,1353.4678332395415
15552528,SWA,1970-01-01 13:43:00,10800.0,2078.794282,0.6564300062886343,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2087.447419997857,0,2087.447419997857,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1457.2746139607682,0.0,1457.2746139607682,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060371,1364.5829436060371,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060371,1364.5829436060371,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060371,1364.5829436060371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,39.38580037731806,0.0,39.38580037731806,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060371,1364.5829436060371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,39.38580037731806,0.0,39.38580037731806,NONE,NONE,0.0,2078.794282,2078.794282,0.0,1364.5829436060371,1364.5829436060371
15552661,DAL,1970-01-01 13:53:00,10800.0,1022.726404,0.7500264818525563,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2745.096923580356,0,2745.096923580356,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361,NONE,NONE,0.0,1022.726404,1022.726404,0.0,767.0718866898361,767.0718866898361
