fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2590.387499,1.6675772603510557,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,6003.2781372638,0,6003.2781372638,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,4802.622509811041,0.0,4802.622509811041,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,2401.3112549055204,0.0,2401.3112549055204,1970-01-01 16:52:00,S26,480.0,0.0,480.0,800.4370849685067,0.0,800.4370849685067,1970-01-01 16:52:00,S26,480.0,0.0,480.0,800.4370849685067,0.0,800.4370849685067,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1000.5463562106335,0.0,1000.5463562106335,1970-01-01 16:52:00,S26,480.0,0.0,480.0,800.4370849685067,0.0,800.4370849685067,1970-01-01 16:46:00,S23,120.0,0.0,120.0,200.10927124212668,0.0,200.10927124212668,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1409.074256,0.7097313229958163,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,936.8453463544776,0,936.8453463544776,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,936.8453463544776,0.0,936.8453463544776,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,851.6775875949796,0.0,851.6775875949796,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257,NONE,NONE,0.0,1409.074256,1409.074256,0.0,1000.0641359102257,1000.0641359102257
15550349,UAL,1970-01-01 13:26:00,12780.0,698.002754,1.1505510888750257,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4901.347638607609,0,4901.347638607609,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,3244.5540706275724,0.0,3244.5540706275724,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.03306533250154,0.0,69.03306533250154,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667,NONE,NONE,0.0,698.002754,698.002754,0.0,803.0878286524667,803.0878286524667
15550407,EJA,1970-01-01 13:16:00,13560.0,3298.463109,0.5863638082346139,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2744.1826225379928,0,2744.1826225379928,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1759.0914247038415,0.0,1759.0914247038415,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3298.463109,3298.463109,0.0,1934.0993899146242,1934.0993899146242
15550622,DAL,1970-01-01 13:20:00,11460.0,2187.402795,1.2160944679482013,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3137.5237273063594,0,3137.5237273063594,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2699.729718845007,0.0,2699.729718845007,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.0884381739334,2660.0884381739334,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.0884381739334,2660.0884381739334,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.0884381739334,2660.0884381739334,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.0884381739334,2660.0884381739334,NONE,NONE,0.0,2187.402795,2187.402795,0.0,2660.0884381739334,2660.0884381739334,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689207,0.0,72.96566807689207,1970-01-01 16:32:00,S16,60.0,0.0,60.0,72.96566807689207,0.0,72.96566807689207
15550692,DAL,1970-01-01 13:49:00,13020.0,4251.803732,1.85573664074356,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12025.17343201827,0,12025.17343201827,1970-01-01 18:32:00,S76,3960.0,0.0,3960.0,7348.717097344498,0.0,7348.717097344498,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2004.1955720030448,0.0,2004.1955720030448,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722612,7890.227974722612,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722612,7890.227974722612,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722612,7890.227974722612,NONE,NONE,0.0,4251.803732,4251.803732,0.0,7890.227974722612,7890.227974722612,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1585.02633,1.0481848515002181,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5471.524924831138,0,5471.524924831138,1970-01-01 18:06:00,S63,3300.0,0.0,3300.0,3459.01000995072,0.0,3459.01000995072,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857,NONE,NONE,0.0,1585.02633,1585.02633,0.0,1661.4005883349857,1661.4005883349857
15551255,AAL,1970-01-01 13:41:00,13020.0,3513.947779,0.9910750649838302,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5827.521382104922,0,5827.521382104922,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,3805.728249537908,0.0,3805.728249537908,1970-01-01 17:34:00,S47,960.0,0.0,960.0,951.432062384477,0.0,951.432062384477,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,237.85801559611926,0.0,237.85801559611926
15551275,SWA,1970-01-01 13:40:00,12840.0,3538.335978,0.8267825889261828,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4563.839890872529,0,4563.839890872529,1970-01-01 18:14:00,S67,3600.0,0.0,3600.0,2976.4173201342583,0.0,2976.4173201342583,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,2083.4921240939807,0.0,2083.4921240939807,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,99.21391067114195,0.0,99.21391067114195,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,99.21391067114195,0.0,99.21391067114195,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1088.316804,0.9101826509303076,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,6225.649332363304,0,6225.649332363304,1970-01-01 18:38:00,S79,4080.0,0.0,4080.0,3713.545215795655,0.0,3713.545215795655,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201,NONE,NONE,0.0,1088.316804,1088.316804,0.0,990.5670737167201,990.5670737167201
15551523,SWA,1970-01-01 13:35:00,13020.0,3562.794776,0.45805622418490605,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2473.5036105984927,0,2473.5036105984927,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,1594.035660163473,0.0,1594.035660163473,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1099.3349380437744,0.0,1099.3349380437744,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402683,1631.9603226402683,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402683,1631.9603226402683,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402683,1631.9603226402683,1970-01-01 17:14:00,S37,120.0,0.0,120.0,54.966746902188724,0.0,54.966746902188724,NONE,NONE,0.0,3562.794776,3562.794776,0.0,1631.9603226402683,1631.9603226402683
15552237,UAL,1970-01-01 13:36:00,10800.0,2487.46736,0.6145163381207683,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1696.0650932133206,0,1696.0650932133206,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,1327.3552903408597,0.0,1327.3552903408597,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,737.419605744922,0.0,737.419605744922,1970-01-01 16:44:00,S22,480.0,0.0,480.0,294.9678422979688,0.0,294.9678422979688,1970-01-01 16:44:00,S22,480.0,0.0,480.0,294.9678422979688,0.0,294.9678422979688,1970-01-01 16:44:00,S22,480.0,0.0,480.0,294.9678422979688,0.0,294.9678422979688,1970-01-01 16:44:00,S22,480.0,0.0,480.0,294.9678422979688,0.0,294.9678422979688,1970-01-01 16:40:00,S20,240.0,0.0,240.0,147.4839211489844,0.0,147.4839211489844,NONE,NONE,0.0,2487.46736,2487.46736,0.0,1528.5893332621351,1528.5893332621351
15552309,AAL,1970-01-01 13:40:00,13740.0,3579.20217,0.648772958675592,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4398.680659820514,0,4398.680659820514,1970-01-01 18:36:00,S78,4020.0,0.0,4020.0,2608.06729387588,0.0,2608.06729387588,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,NONE,NONE,0.0,3579.20217,3579.20217,0.0,2322.0895815289996,2322.0895815289996,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.926377520535524,0.0,38.926377520535524,1970-01-01 17:34:00,S47,300.0,0.0,300.0,194.6318876026776,0.0,194.6318876026776
15552528,SWA,1970-01-01 13:43:00,10800.0,1139.605061,0.8742660306500225,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2780.1659774670716,0,2780.1659774670716,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2255.606359077058,0.0,2255.606359077058,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891467,996.3179931891467,1970-01-01 16:46:00,S23,180.0,0.0,180.0,157.36788551700405,0.0,157.36788551700405,1970-01-01 16:46:00,S23,180.0,0.0,180.0,157.36788551700405,0.0,157.36788551700405,1970-01-01 16:46:00,S23,180.0,0.0,180.0,157.36788551700405,0.0,157.36788551700405,1970-01-01 16:46:00,S23,180.0,0.0,180.0,157.36788551700405,0.0,157.36788551700405,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891467,996.3179931891467,NONE,NONE,0.0,1139.605061,1139.605061,0.0,996.3179931891467,996.3179931891467
