fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3172.016352,0.7031018326824731,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2531.166597656903,0,2531.166597656903,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,1771.816618359832,0.0,1771.816618359832,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1349.9555187503483,0.0,1349.9555187503483,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3172.016352,3172.016352,0.0,2230.2505103899725,2230.2505103899725,1970-01-01 16:48:00,S24,240.0,0.0,240.0,168.74443984379354,0.0,168.74443984379354,1970-01-01 16:52:00,S26,480.0,0.0,480.0,337.4888796875871,0.0,337.4888796875871
15549897,UAL,1970-01-01 13:05:00,11460.0,2213.275008,1.5410060712824662,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2034.1280140928554,0,2034.1280140928554,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2034.1280140928554,0.0,2034.1280140928554,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2034.1280140928554,0.0,2034.1280140928554,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457492,3410.6702247457492,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457492,3410.6702247457492,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457492,3410.6702247457492,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457492,3410.6702247457492,NONE,NONE,0.0,2213.275008,2213.275008,0.0,3410.6702247457492,3410.6702247457492,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1199.551759,0.5930064186277328,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2597.36811358947,0,2597.36811358947,1970-01-01 17:48:00,S54,2940.0,0.0,2940.0,1743.4388707655346,0.0,1743.4388707655346,1970-01-01 17:10:00,S35,660.0,0.0,660.0,391.38423629430366,0.0,391.38423629430366,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872,NONE,NONE,0.0,1199.551759,1199.551759,0.0,711.3418925631872,711.3418925631872
15550407,EJA,1970-01-01 13:16:00,13560.0,379.177209,1.228773041892384,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,5898.110601083443,0,5898.110601083443,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,589.8110601083442,0.0,589.8110601083442,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942,NONE,NONE,0.0,379.177209,379.177209,0.0,465.9227325191942,465.9227325191942
15550622,DAL,1970-01-01 13:20:00,11460.0,3342.720311,0.5842973826221273,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1437.3715612504332,0,1437.3715612504332,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,1086.7931316771567,0.0,1086.7931316771567,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,736.2147021038803,0.0,736.2147021038803,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551233,1953.1427285551233,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551233,1953.1427285551233,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.05784295732764,0.0,35.05784295732764,NONE,NONE,0.0,3342.720311,3342.720311,0.0,1953.1427285551233,1953.1427285551233,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663818,0.0,175.28921478663818,1970-01-01 16:36:00,S18,300.0,0.0,300.0,175.28921478663818,0.0,175.28921478663818
15550692,DAL,1970-01-01 13:49:00,13020.0,2523.794129,1.1151295232802685,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7226.03931085614,0,7226.03931085614,1970-01-01 18:38:00,S79,4320.0,0.0,4320.0,4817.35954057076,0.0,4817.35954057076,1970-01-01 17:34:00,S47,480.0,0.0,480.0,535.2621711745289,0.0,535.2621711745289,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4451.151971,0.650819825965154,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3319.1811124222854,0,3319.1811124222854,1970-01-01 18:02:00,S61,3060.0,0.0,3060.0,1991.5086674533711,0.0,1991.5086674533711,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,2382.0005630324636,0.0,2382.0005630324636,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106722,2896.8979511106722,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106722,2896.8979511106722,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1132.426497179368,0.0,1132.426497179368,NONE,NONE,0.0,4451.151971,4451.151971,0.0,2896.8979511106722,2896.8979511106722,1970-01-01 17:16:00,S38,300.0,0.0,300.0,195.2459477895462,0.0,195.2459477895462,1970-01-01 17:24:00,S42,780.0,0.0,780.0,507.6394642528201,0.0,507.6394642528201
15551255,AAL,1970-01-01 13:41:00,13020.0,1123.984734,0.7313049472265518,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4212.316496024939,0,4212.316496024939,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2720.454403682773,0.0,2720.454403682773,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198,NONE,NONE,0.0,1123.984734,1123.984734,0.0,821.9755965813198,821.9755965813198
15551275,SWA,1970-01-01 13:40:00,12840.0,4341.584058,1.5633461470455674,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8629.670731691533,0,8629.670731691533,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,5440.444591718575,0.0,5440.444591718575,1970-01-01 17:40:00,S50,1560.0,0.0,1560.0,2438.819989391085,0.0,2438.819989391085,1970-01-01 17:16:00,S38,120.0,0.0,120.0,187.60153764546808,0.0,187.60153764546808,1970-01-01 17:16:00,S38,120.0,0.0,120.0,187.60153764546808,0.0,187.60153764546808,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,187.60153764546808,0.0,187.60153764546808,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,3567.359559,1.0088987497447681,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7021.935298223586,0,7021.935298223586,NONE,NONE,0.0,3567.359559,3567.359559,0.0,3599.1045989651475,3599.1045989651475,1970-01-01 17:42:00,S51,720.0,0.0,720.0,726.4070998162331,0.0,726.4070998162331,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,242.13569993874435,0.0,242.13569993874435,1970-01-01 17:40:00,S50,600.0,0.0,600.0,605.3392498468609,0.0,605.3392498468609
15551523,SWA,1970-01-01 13:35:00,13020.0,2626.54619,0.7445650803652285,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4109.999243616061,0,4109.999243616061,1970-01-01 18:10:00,S65,3480.0,0.0,3480.0,2591.0864796709952,0.0,2591.0864796709952,1970-01-01 17:22:00,S41,600.0,0.0,600.0,446.7390482191371,0.0,446.7390482191371,1970-01-01 17:14:00,S37,120.0,0.0,120.0,89.34780964382742,0.0,89.34780964382742,1970-01-01 17:14:00,S37,120.0,0.0,120.0,89.34780964382742,0.0,89.34780964382742,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,1970-01-01 17:14:00,S37,120.0,0.0,120.0,89.34780964382742,0.0,89.34780964382742,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348,NONE,NONE,0.0,2626.54619,2626.54619,0.0,1955.6345750403348,1955.6345750403348
15552237,UAL,1970-01-01 13:36:00,10800.0,1866.362057,0.5709811740331052,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1575.9080403313703,0,1575.9080403313703,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1096.283854143562,0.0,1096.283854143562,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,890.7306314916441,0.0,890.7306314916441,1970-01-01 16:38:00,S19,120.0,0.0,120.0,68.51774088397262,0.0,68.51774088397262,1970-01-01 16:38:00,S19,120.0,0.0,120.0,68.51774088397262,0.0,68.51774088397262,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767012,1065.6575984767012,1970-01-01 16:38:00,S19,120.0,0.0,120.0,68.51774088397262,0.0,68.51774088397262,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767012,1065.6575984767012,NONE,NONE,0.0,1866.362057,1866.362057,0.0,1065.6575984767012,1065.6575984767012
15552309,AAL,1970-01-01 13:40:00,13740.0,1301.393794,1.64441667428012,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11149.145051619214,0,11149.145051619214,1970-01-01 18:46:00,S83,4620.0,0.0,4620.0,7597.205035174155,0.0,7597.205035174155,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,NONE,NONE,0.0,1301.393794,1301.393794,0.0,2140.033654658268,2140.033654658268,1970-01-01 17:30:00,S45,60.0,0.0,60.0,98.6650004568072,0.0,98.6650004568072
15552528,SWA,1970-01-01 13:43:00,10800.0,2636.071823,0.18513929499094697,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,610.959673470125,0,610.959673470125,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,411.0092348799023,0.0,411.0092348799023,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,388.79251948098863,0.0,388.79251948098863,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 16:48:00,S24,300.0,0.0,300.0,55.541788497284095,0.0,55.541788497284095,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204,1970-01-01 16:52:00,S26,540.0,0.0,540.0,99.97521929511136,0.0,99.97521929511136,NONE,NONE,0.0,2636.071823,2636.071823,0.0,488.0404788557204,488.0404788557204
