fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1093.903249,1.3647878796487898,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4749.461821177789,0,4749.461821177789,1970-01-01 17:30:00,S45,2760.0,0.0,2760.0,3766.8145478306596,0.0,3766.8145478306596,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,1970-01-01 16:48:00,S24,240.0,0.0,240.0,327.54909111570953,0.0,327.54909111570953,1970-01-01 16:48:00,S24,240.0,0.0,240.0,327.54909111570953,0.0,327.54909111570953,1970-01-01 16:50:00,S25,360.0,0.0,360.0,491.3236366735643,0.0,491.3236366735643,1970-01-01 16:48:00,S24,240.0,0.0,240.0,327.54909111570953,0.0,327.54909111570953,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.945895743632,1492.945895743632
15549897,UAL,1970-01-01 13:05:00,11460.0,1150.212946,0.25118328889285274,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,331.56194133856565,0,331.56194133856565,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723
15550349,UAL,1970-01-01 13:26:00,12780.0,1611.071971,0.2289665893141685,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,975.3976704783578,0,975.3976704783578,1970-01-01 17:50:00,S55,3060.0,0.0,3060.0,700.6377633013556,0.0,700.6377633013556,1970-01-01 17:12:00,S36,780.0,0.0,780.0,178.59393966505144,0.0,178.59393966505144,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.674565,0.5726564233644511,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2748.750832149365,0,2748.750832149365,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,1924.1255825045557,0.0,1924.1255825045557,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829377,1522.5070672829377,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829377,1522.5070672829377,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829377,1522.5070672829377,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829377,1522.5070672829377,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829377,1522.5070672829377,1970-01-01 17:06:00,S33,240.0,0.0,240.0,137.43754160746826,0.0,137.43754160746826,1970-01-01 17:06:00,S33,240.0,0.0,240.0,137.43754160746826,0.0,137.43754160746826
15550622,DAL,1970-01-01 13:20:00,11460.0,2677.764248,0.3215423925459365,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,829.5793727685161,0,829.5793727685161,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,636.6539372409542,0.0,636.6539372409542,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,752.4091985574913,0.0,752.4091985574913,1970-01-01 16:40:00,S20,540.0,0.0,540.0,173.6328919748057,0.0,173.6328919748057,1970-01-01 16:40:00,S20,540.0,0.0,540.0,173.6328919748057,0.0,173.6328919748057,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758903,861.0147229758903,1970-01-01 16:40:00,S20,540.0,0.0,540.0,173.6328919748057,0.0,173.6328919748057,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.29254355275619,0.0,19.29254355275619,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758903,861.0147229758903
15550692,DAL,1970-01-01 13:49:00,13020.0,1317.493306,1.7009108139253577,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11021.902074236317,0,11021.902074236317,1970-01-01 18:36:00,S78,4200.0,0.0,4200.0,7143.825418486503,0.0,7143.825418486503,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1632.8743813683434,0.0,1632.8743813683434,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496706,2240.9386114496706,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496706,2240.9386114496706,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496706,2240.9386114496706,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496706,2240.9386114496706,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496706,2240.9386114496706,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1514.792475,1.6746684696439689,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8942.729627898794,0,8942.729627898794,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,5928.32638253965,0.0,5928.32638253965,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,1970-01-01 17:16:00,S38,300.0,0.0,300.0,502.4005408931907,0.0,502.4005408931907,1970-01-01 17:16:00,S38,300.0,0.0,300.0,502.4005408931907,0.0,502.4005408931907,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,1970-01-01 17:16:00,S38,300.0,0.0,300.0,502.4005408931907,0.0,502.4005408931907,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645
15551255,AAL,1970-01-01 13:41:00,13020.0,1066.15167,1.2422048292239793,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7006.035236823243,0,7006.035236823243,1970-01-01 18:18:00,S69,3600.0,0.0,3600.0,4471.937385206325,0.0,4471.937385206325,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592104,1324.3787531592104
15551275,SWA,1970-01-01 13:40:00,12840.0,2727.832296,0.9641953026368003,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5322.358070555138,0,5322.358070555138,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,3586.8065258088973,0.0,3586.8065258088973,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,2198.3652900119046,0.0,2198.3652900119046,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603
15551349,DAL,1970-01-01 13:42:00,13680.0,1569.414566,0.1575262846789064,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,1096.3829413651886,0,1096.3829413651886,1970-01-01 18:48:00,S84,4680.0,0.0,4680.0,737.2230122972819,0.0,737.2230122972819,1970-01-01 17:46:00,S53,960.0,0.0,960.0,151.22523329175013,0.0,151.22523329175013,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293833,247.22404570293833,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293833,247.22404570293833
15551523,SWA,1970-01-01 13:35:00,13020.0,2583.184165,1.3078458402583115,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7219.30903822588,0,7219.30903822588,1970-01-01 18:14:00,S67,3720.0,0.0,3720.0,4865.186525760919,0.0,4865.186525760919,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2824.947014957953,0.0,2824.947014957953,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4211.747224,1.7496890415276223,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4829.141754616237,0,4829.141754616237,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,3779.328329699664,0.0,3779.328329699664,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2519.552219799776,0.0,2519.552219799776,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666293,0.0,419.9253699666293,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,282.898351,1.9274859172679768,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13068.354519076882,0,13068.354519076882,1970-01-01 18:44:00,S82,4500.0,0.0,4500.0,8673.686627705896,0.0,8673.686627705896,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833,NONE,NONE,0.0,282.898351,282.898351,0.0,545.282587570833,545.282587570833
15552528,SWA,1970-01-01 13:43:00,10800.0,1976.339189,1.4631946978410957,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5004.125866616548,0,5004.125866616548,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,3950.6256841709583,0.0,3950.6256841709583,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574
15552661,DAL,1970-01-01 13:53:00,10800.0,1045.76556,1.1266489303390035,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4123.535085040753,0,4123.535085040753,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,3177.14998355599,0.0,3177.14998355599,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593691,1178.2106495593691
