fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1601.274298,1.3563549874008574,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4882.877954643087,0,4882.877954643087,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,3906.3023637144693,0.0,3906.3023637144693,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.8963802891067,2171.8963802891067
15549897,UAL,1970-01-01 13:05:00,11460.0,4322.931909,1.6674733802115638,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2201.0648618792643,0,2201.0648618792643,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1800.871250628489,0.0,1800.871250628489,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2201.0648618792643,0.0,2201.0648618792643,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3025.568453,1.2061264540544485,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5138.098694271951,0,5138.098694271951,1970-01-01 17:54:00,S57,3300.0,0.0,3300.0,3980.21729837968,0.0,3980.21729837968,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1374.9841576220713,0.0,1374.9841576220713,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326691,0.0,72.36758724326691
15550407,EJA,1970-01-01 13:16:00,13560.0,1639.367297,0.7048506394300245,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3298.7009925325146,0,3298.7009925325146,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,2452.880225216485,0.0,2452.880225216485,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207
15550622,DAL,1970-01-01 13:20:00,11460.0,2539.599836,1.0438039167797684,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2693.0141052918025,0,2693.0141052918025,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,2191.9882252375137,0.0,2191.9882252375137,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,2567.7576352782303,0.0,2567.7576352782303,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583
15550692,DAL,1970-01-01 13:49:00,13020.0,437.158524,0.6501223464121039,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4212.792804750433,0,4212.792804750433,1970-01-01 18:34:00,S77,4080.0,0.0,4080.0,2652.499173361384,0.0,2652.499173361384,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932
15551186,JBU,1970-01-01 13:34:00,13020.0,1931.892891,0.8922272519186911,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4550.3589847853245,0,4550.3589847853245,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,3265.5517420224096,0.0,3265.5517420224096,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854
15551255,AAL,1970-01-01 13:41:00,13020.0,1345.881557,0.8953687244851886,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5157.323853034686,0,5157.323853034686,1970-01-01 18:26:00,S73,4080.0,0.0,4080.0,3653.104395899569,0.0,3653.104395899569,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992295,1205.0602529992295
15551275,SWA,1970-01-01 13:40:00,12840.0,2296.687175,2.0264491293748916,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,11185.999194149403,0,11185.999194149403,1970-01-01 18:22:00,S71,4080.0,0.0,4080.0,8267.912447849558,0.0,8267.912447849558,NONE,NONE,0.0,2296.687175,2296.687175,0.0,4654.119726225229,4654.119726225229,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.173895524987,0.0,243.173895524987,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.173895524987,0.0,243.173895524987,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.173895524987,0.0,243.173895524987,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1385.058036,0.6168677815195721,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4219.375625593873,0,4219.375625593873,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,666.2172040411378,0.0,666.2172040411378,1970-01-01 17:32:00,S46,120.0,0.0,120.0,74.02413378234866,0.0,74.02413378234866,1970-01-01 17:32:00,S46,120.0,0.0,120.0,74.02413378234866,0.0,74.02413378234866,1970-01-01 17:34:00,S47,240.0,0.0,240.0,148.0482675646973,0.0,148.0482675646973,1970-01-01 17:32:00,S46,120.0,0.0,120.0,74.02413378234866,0.0,74.02413378234866,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756
15551523,SWA,1970-01-01 13:35:00,13020.0,3394.339385,1.907468870304526,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,10529.228164080983,0,10529.228164080983,1970-01-01 18:20:00,S70,4080.0,0.0,4080.0,7782.472990842466,0.0,7782.472990842466,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,4349.029024294319,0.0,4349.029024294319,1970-01-01 17:14:00,S37,120.0,0.0,120.0,228.8962644365431,0.0,228.8962644365431,1970-01-01 17:14:00,S37,120.0,0.0,120.0,228.8962644365431,0.0,228.8962644365431,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,228.8962644365431,0.0,228.8962644365431,1970-01-01 17:16:00,S38,240.0,0.0,240.0,457.7925288730862,0.0,457.7925288730862,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3288.06661,1.7497187027120908,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5039.189863810821,0,5039.189863810821,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,3989.358642183567,0.0,3989.358642183567,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2729.5611762308617,0.0,2729.5611762308617,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763527,0.0,629.8987329763527,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763527,0.0,629.8987329763527,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763527,0.0,629.8987329763527,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763527,0.0,629.8987329763527,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1348.824731,0.4800293093796819,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3254.598717594243,0,3254.598717594243,1970-01-01 18:42:00,S81,4380.0,0.0,4380.0,2102.5283750830067,0.0,2102.5283750830067,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.4754040961652,647.4754040961652,1970-01-01 17:30:00,S45,60.0,0.0,60.0,28.801758562780915,0.0,28.801758562780915,1970-01-01 17:30:00,S45,60.0,0.0,60.0,28.801758562780915,0.0,28.801758562780915,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.4754040961652,647.4754040961652,1970-01-01 17:30:00,S45,60.0,0.0,60.0,28.801758562780915,0.0,28.801758562780915,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.4754040961652,647.4754040961652,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.4754040961652,647.4754040961652
15552528,SWA,1970-01-01 13:43:00,10800.0,1618.098211,0.6685663732905323,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2126.0410670638926,0,2126.0410670638926,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1724.9012430895732,0.0,1724.9012430895732,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684,1970-01-01 16:48:00,S24,300.0,0.0,300.0,200.56991198715968,0.0,200.56991198715968,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561684,1081.8060525561684
