fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2194.269132,0.4840885117190702,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1684.6280207823643,0,1684.6280207823643,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,1277.9936709383453,0.0,1277.9936709383453,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,1970-01-01 16:48:00,S24,240.0,0.0,240.0,116.18124281257684,0.0,116.18124281257684,1970-01-01 16:48:00,S24,240.0,0.0,240.0,116.18124281257684,0.0,116.18124281257684,1970-01-01 16:52:00,S26,480.0,0.0,480.0,232.36248562515368,0.0,232.36248562515368,1970-01-01 16:48:00,S24,240.0,0.0,240.0,116.18124281257684,0.0,116.18124281257684,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.220478420976,1062.220478420976
15549897,UAL,1970-01-01 13:05:00,11460.0,943.183557,1.1939849011311754,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1576.0600694931516,0,1576.0600694931516,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1576.0600694931516,0.0,1576.0600694931516,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531953,1126.1469260531953
15550349,UAL,1970-01-01 13:26:00,12780.0,4200.667656,1.834125456828427,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7813.374446089099,0,7813.374446089099,1970-01-01 17:46:00,S53,2820.0,0.0,2820.0,5172.233788256164,0.0,5172.233788256164,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1430.617856326173,0.0,1430.617856326173,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970562,0.0,110.04752740970562,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970562,0.0,110.04752740970562,NONE,NONE,0.0,4200.667656,4200.667656,0.0,7704.551483545398,7704.551483545398,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970562,0.0,110.04752740970562,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970562,0.0,110.04752740970562,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970562,0.0,110.04752740970562
15550407,EJA,1970-01-01 13:16:00,13560.0,3711.423466,1.2932460076986705,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6207.580836953618,0,6207.580836953618,1970-01-01 17:54:00,S57,3120.0,0.0,3120.0,4034.927544019852,0.0,4034.927544019852,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4345.306585867533,0.0,4345.306585867533,1970-01-01 17:08:00,S34,360.0,0.0,360.0,465.5685627715214,0.0,465.5685627715214,1970-01-01 17:08:00,S34,360.0,0.0,360.0,465.5685627715214,0.0,465.5685627715214,1970-01-01 17:22:00,S41,1200.0,0.0,1200.0,1551.8952092384045,0.0,1551.8952092384045,1970-01-01 17:08:00,S34,360.0,0.0,360.0,465.5685627715214,0.0,465.5685627715214,1970-01-01 17:08:00,S34,360.0,0.0,360.0,465.5685627715214,0.0,465.5685627715214,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.3790418476809,0.0,310.3790418476809
15550622,DAL,1970-01-01 13:20:00,11460.0,3115.254656,1.4293297015207416,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3687.6706299235134,0,3687.6706299235134,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,2830.0728090110683,0.0,2830.0728090110683,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,3344.631501558535,0.0,3344.631501558535,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.75978209124449,0.0,85.75978209124449
15550692,DAL,1970-01-01 13:49:00,13020.0,1302.43835,2.28048262941671,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,14777.52743862028,0,14777.52743862028,1970-01-01 18:30:00,S75,3840.0,0.0,3840.0,8757.053296960166,0.0,8757.053296960166,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2462.9212397700467,0.0,2462.9212397700467,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061161,2970.188033061161,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1427.249596,1.1920663990896556,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6222.586603248003,0,6222.586603248003,1970-01-01 18:04:00,S62,3180.0,0.0,3180.0,3790.771149105105,0.0,3790.771149105105,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886
15551255,AAL,1970-01-01 13:41:00,13020.0,813.66272,2.019021424818393,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,11629.563406953943,0,11629.563406953943,1970-01-01 18:16:00,S68,3480.0,0.0,3480.0,7026.194558368007,0.0,7026.194558368007,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.8024642560092,1642.8024642560092
15551275,SWA,1970-01-01 13:40:00,12840.0,3073.672874,1.3374006503923652,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7382.451590165856,0,7382.451590165856,1970-01-01 18:12:00,S66,3480.0,0.0,3480.0,4654.154263365431,0.0,4654.154263365431,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,3209.7615609416766,0.0,3209.7615609416766,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1828.260083,0.3788759057858047,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2636.9763042692007,0,2636.9763042692007,1970-01-01 18:42:00,S81,4320.0,0.0,4320.0,1636.7439129946763,0.0,1636.7439129946763,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,409.1859782486691,0.0,409.1859782486691,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586555,692.6836949586555,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586555,692.6836949586555
15551523,SWA,1970-01-01 13:35:00,13020.0,3281.229876,0.8871704862228154,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4790.720625603203,0,4790.720625603203,1970-01-01 18:08:00,S64,3360.0,0.0,3360.0,2980.8928337086595,0.0,2980.8928337086595,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2022.748708588019,0.0,2022.748708588019,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.010304499748,2911.010304499748,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.010304499748,2911.010304499748,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.010304499748,2911.010304499748,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,661.13902,1.2016000575014711,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3316.4161587040603,0,3316.4161587040603,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,1970-01-01 16:40:00,S20,240.0,0.0,240.0,288.38401380035305,0.0,288.38401380035305,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484662,794.4246844484662
15552309,AAL,1970-01-01 13:40:00,13740.0,1908.944038,0.8032174543493366,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5445.814340488502,0,5445.814340488502,1970-01-01 18:38:00,S79,4140.0,0.0,4140.0,3325.3202610062535,0.0,3325.3202610062535,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.2971706977032,1533.2971706977032
15552528,SWA,1970-01-01 13:43:00,10800.0,2989.670145,1.146057080532589,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3644.461516093633,0,3644.461516093633,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,2681.773568446258,0.0,2681.773568446258,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,3369.4078167658113,0.0,3369.4078167658113,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341417,3426.3326381341417,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341417,3426.3326381341417,1970-01-01 16:46:00,S23,180.0,0.0,180.0,206.29027449586602,0.0,206.29027449586602,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341417,3426.3326381341417,1970-01-01 16:46:00,S23,180.0,0.0,180.0,206.29027449586602,0.0,206.29027449586602,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195533,0.0,68.76342483195533
15552661,DAL,1970-01-01 13:53:00,10800.0,781.524889,0.6416935606700038,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2348.598432052214,0,2348.598432052214,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1655.5693865286098,0.0,1655.5693865286098,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953,NONE,NONE,0.0,781.524889,781.524889,0.0,501.49948877463953,501.49948877463953
