fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2469.988119,0.2295593219210453,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,826.4135589157631,0,826.4135589157631,1970-01-01 17:32:00,S46,2880.0,0.0,2880.0,661.1308471326105,0.0,661.1308471326105,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,523.3952539799833,0.0,523.3952539799833,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782,1970-01-01 16:48:00,S24,240.0,0.0,240.0,55.09423726105087,0.0,55.09423726105087,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.0087977506782,567.0087977506782
15549897,UAL,1970-01-01 13:05:00,11460.0,3948.952362,0.49615948998118964,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,654.9305267751703,0,654.9305267751703,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,595.3913879774276,0.0,595.3913879774276,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,595.3913879774276,0.0,595.3913879774276,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3948.952362,3948.952362,0.0,1959.3101898899342,1959.3101898899342,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2971.452961,0.9856955180629533,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4199.062906948181,0,4199.062906948181,NONE,NONE,0.0,2971.452961,2971.452961,0.0,2928.9478657925915,2928.9478657925915,1970-01-01 17:14:00,S37,900.0,0.0,900.0,887.125966256658,0.0,887.125966256658,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.141731083777195,0.0,59.141731083777195,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.141731083777195,0.0,59.141731083777195,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.141731083777195,0.0,59.141731083777195,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.141731083777195,0.0,59.141731083777195,1970-01-01 17:02:00,S31,180.0,0.0,180.0,177.4251932513316,0.0,177.4251932513316,1970-01-01 17:10:00,S35,660.0,0.0,660.0,650.5590419215491,0.0,650.5590419215491
15550407,EJA,1970-01-01 13:16:00,13560.0,1026.382644,0.6999746190441337,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3359.878171411842,0,3359.878171411842,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274107,718.4418002274107
15550622,DAL,1970-01-01 13:20:00,11460.0,2607.087931,0.7294659058908394,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1794.4861284914648,0,1794.4861284914648,1970-01-01 17:04:00,S32,1980.0,0.0,1980.0,1444.342493663862,0.0,1444.342493663862,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1619.4143110776633,0.0,1619.4143110776633,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,NONE,NONE,0.0,2607.087931,2607.087931,0.0,1901.7817593239893,1901.7817593239893,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:40:00,S20,540.0,0.0,540.0,393.9115891810533,0.0,393.9115891810533
15550692,DAL,1970-01-01 13:49:00,13020.0,2456.824298,0.6474662280411609,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4195.5811577067225,0,4195.5811577067225,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,854.6554210143324,0.0,854.6554210143324,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933
15551186,JBU,1970-01-01 13:34:00,13020.0,912.414057,0.8568075121051214,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4575.352114641349,0,4575.352114641349,1970-01-01 18:10:00,S65,3540.0,0.0,3540.0,3033.09859285213,0.0,3033.09859285213,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879104,781.7632181879104
15551255,AAL,1970-01-01 13:41:00,13020.0,1431.126292,1.8069326348530659,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,10407.93197675366,0,10407.93197675366,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,6938.621317835773,0.0,6938.621317835773,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611058,2585.948801611058,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1215.451972,0.7915224736756439,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4369.204054689554,0,4369.204054689554,1970-01-01 18:16:00,S68,3720.0,0.0,3720.0,2944.463602073395,0.0,2944.463602073395,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113795,962.0575515113795,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,94.98269684107727,0.0,94.98269684107727,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113795,962.0575515113795,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113795,962.0575515113795
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.359368,0.3911676909757115,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,2675.587006273867,0,2675.587006273867,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,1970-01-01 17:32:00,S46,120.0,0.0,120.0,46.94012291708538,0.0,46.94012291708538,1970-01-01 17:32:00,S46,120.0,0.0,120.0,46.94012291708538,0.0,46.94012291708538,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,140.82036875125615,0.0,140.82036875125615,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538
15551523,SWA,1970-01-01 13:35:00,13020.0,1898.970982,1.395810518452525,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7537.3767996436345,0,7537.3767996436345,1970-01-01 18:12:00,S66,3600.0,0.0,3600.0,5024.917866429089,0.0,5024.917866429089,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1674.9726221430299,0.0,1674.9726221430299,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.60367091172,2650.60367091172,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.60367091172,2650.60367091172,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.60367091172,2650.60367091172,1970-01-01 17:14:00,S37,120.0,0.0,120.0,167.497262214303,0.0,167.497262214303,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4223.819426,0.22899825955132277,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,632.0351963616508,0,632.0351963616508,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,467.15644948469844,0.0,467.15644948469844,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,384.71707604622225,0.0,384.71707604622225,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,82.4393734384762,0.0,82.4393734384762,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130672,967.2472972130672,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130672,967.2472972130672
15552309,AAL,1970-01-01 13:40:00,13740.0,1508.348086,2.042879639636748,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13850.723956737153,0,13850.723956737153,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.3735943744587,3081.3735943744587,1970-01-01 17:30:00,S45,60.0,0.0,60.0,122.57277837820489,0.0,122.57277837820489
15552528,SWA,1970-01-01 13:43:00,10800.0,2185.657007,1.6161524958103792,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5333.303236174252,0,5333.303236174252,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,4169.6734391907785,0.0,4169.6734391907785,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3393.920241201796,0.0,3393.920241201796,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.96914974862275,0.0,96.96914974862275,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.96914974862275,0.0,96.96914974862275,1970-01-01 16:46:00,S23,180.0,0.0,180.0,290.90744924586824,0.0,290.90744924586824,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.96914974862275,0.0,96.96914974862275,NONE,NONE,0.0,2185.657007,2185.657007,0.0,3532.3550268484933,3532.3550268484933,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.96914974862275,0.0,96.96914974862275
15552661,DAL,1970-01-01 13:53:00,10800.0,4111.595041,1.326758254225454,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4855.935210465162,0,4855.935210465162,1970-01-01 17:38:00,S49,2700.0,0.0,2700.0,3582.2472864087254,0.0,3582.2472864087254,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,4059.880257929889,0.0,4059.880257929889,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724
